Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 6:55:53 AM,iymyhrvktgxrrtbzw3gyhazf,Louisenadine,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 6:56:02 AM,iymyhrvktgxrrtbzw3gyhazf,Louisenadine,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 7:20:27 AM,iymyhrvktgxrrtbzw3gyhazf,Louisenadine,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 7:20:29 AM,iymyhrvktgxrrtbzw3gyhazf,Louisenadine,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 7:22:21 AM,iymyhrvktgxrrtbzw3gyhazf,Louisenadine,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 7:22:23 AM,iymyhrvktgxrrtbzw3gyhazf,Louisenadine,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 7:22:23 AM,iymyhrvktgxrrtbzw3gyhazf,Louisenadine,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 7:22:24 AM,iymyhrvktgxrrtbzw3gyhazf,Louisenadine,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 7:22:25 AM,iymyhrvktgxrrtbzw3gyhazf,Louisenadine,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 7:22:26 AM,iymyhrvktgxrrtbzw3gyhazf,Louisenadine,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 7:22:57 AM,iymyhrvktgxrrtbzw3gyhazf,Louisenadine,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 7:23:00 AM,iymyhrvktgxrrtbzw3gyhazf,Louisenadine,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 7:23:01 AM,iymyhrvktgxrrtbzw3gyhazf,Louisenadine,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 7:23:30 AM,iymyhrvktgxrrtbzw3gyhazf,Louisenadine,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 7:23:38 AM,iymyhrvktgxrrtbzw3gyhazf,Louisenadine,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 7:23:43 AM,iymyhrvktgxrrtbzw3gyhazf,Louisenadine,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 7:23:45 AM,iymyhrvktgxrrtbzw3gyhazf,Louisenadine,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 7:23:47 AM,iymyhrvktgxrrtbzw3gyhazf,Louisenadine,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 7:23:49 AM,iymyhrvktgxrrtbzw3gyhazf,Louisenadine,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 7:32:05 AM,iymyhrvktgxrrtbzw3gyhazf,Louisenadine,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 7:38:54 AM,iymyhrvktgxrrtbzw3gyhazf,Louisenadine,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 7:39:05 AM,iymyhrvktgxrrtbzw3gyhazf,Louisenadine,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 7:46:55 AM,iymyhrvktgxrrtbzw3gyhazf,Louisenadine,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 7:46:56 AM,iymyhrvktgxrrtbzw3gyhazf,Louisenadine,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 7:47:10 AM,iymyhrvktgxrrtbzw3gyhazf,Louisenadine,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
