Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
5/6/2024 9:19:25 AM,iuj5q5muobelb35yws5jri5j,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
5/6/2024 10:31:40 AM,iuj5q5muobelb35yws5jri5j,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
5/6/2024 10:31:45 AM,iuj5q5muobelb35yws5jri5j,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
5/6/2024 10:32:19 AM,iuj5q5muobelb35yws5jri5j,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
5/6/2024 10:34:04 AM,iuj5q5muobelb35yws5jri5j,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
5/6/2024 10:55:09 AM,iuj5q5muobelb35yws5jri5j,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
5/6/2024 10:55:11 AM,iuj5q5muobelb35yws5jri5j,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
5/6/2024 10:55:13 AM,iuj5q5muobelb35yws5jri5j,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
5/6/2024 10:55:47 AM,iuj5q5muobelb35yws5jri5j,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
5/6/2024 10:55:48 AM,iuj5q5muobelb35yws5jri5j,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
5/6/2024 10:55:48 AM,iuj5q5muobelb35yws5jri5j,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
5/6/2024 10:55:49 AM,iuj5q5muobelb35yws5jri5j,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
5/6/2024 10:55:52 AM,iuj5q5muobelb35yws5jri5j,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
5/6/2024 3:19:00 PM,iuj5q5muobelb35yws5jri5j,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
5/6/2024 3:19:02 PM,iuj5q5muobelb35yws5jri5j,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
5/6/2024 3:40:35 PM,iuj5q5muobelb35yws5jri5j,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
5/6/2024 3:40:36 PM,iuj5q5muobelb35yws5jri5j,Quinn,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
5/6/2024 3:40:46 PM,iuj5q5muobelb35yws5jri5j,Quinn,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
6/6/2024 9:35:59 AM,moaxcjkm2irphxf1ufzrcoyn,Quinn,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
6/6/2024 9:36:06 AM,moaxcjkm2irphxf1ufzrcoyn,Quinn,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
6/6/2024 9:36:11 AM,moaxcjkm2irphxf1ufzrcoyn,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
6/6/2024 9:36:27 AM,moaxcjkm2irphxf1ufzrcoyn,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
6/6/2024 9:36:28 AM,moaxcjkm2irphxf1ufzrcoyn,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
6/6/2024 9:36:30 AM,moaxcjkm2irphxf1ufzrcoyn,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
6/6/2024 9:36:41 AM,moaxcjkm2irphxf1ufzrcoyn,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
6/6/2024 9:37:18 AM,moaxcjkm2irphxf1ufzrcoyn,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
6/6/2024 9:37:24 AM,moaxcjkm2irphxf1ufzrcoyn,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
6/6/2024 9:39:40 AM,moaxcjkm2irphxf1ufzrcoyn,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
6/6/2024 12:18:05 PM,moaxcjkm2irphxf1ufzrcoyn,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
6/6/2024 12:18:11 PM,moaxcjkm2irphxf1ufzrcoyn,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
6/6/2024 12:18:32 PM,moaxcjkm2irphxf1ufzrcoyn,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
6/6/2024 12:18:33 PM,moaxcjkm2irphxf1ufzrcoyn,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
6/6/2024 12:18:34 PM,moaxcjkm2irphxf1ufzrcoyn,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
6/6/2024 12:18:39 PM,moaxcjkm2irphxf1ufzrcoyn,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
6/6/2024 1:44:13 PM,moaxcjkm2irphxf1ufzrcoyn,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
6/6/2024 1:44:24 PM,moaxcjkm2irphxf1ufzrcoyn,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
6/6/2024 1:45:47 PM,moaxcjkm2irphxf1ufzrcoyn,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
6/6/2024 1:50:25 PM,moaxcjkm2irphxf1ufzrcoyn,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
6/6/2024 3:13:46 PM,moaxcjkm2irphxf1ufzrcoyn,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
6/6/2024 3:46:01 PM,moaxcjkm2irphxf1ufzrcoyn,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
6/6/2024 3:46:37 PM,moaxcjkm2irphxf1ufzrcoyn,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
6/6/2024 3:46:38 PM,moaxcjkm2irphxf1ufzrcoyn,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
6/6/2024 3:46:39 PM,moaxcjkm2irphxf1ufzrcoyn,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
6/6/2024 3:48:58 PM,moaxcjkm2irphxf1ufzrcoyn,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
6/6/2024 6:03:26 PM,moaxcjkm2irphxf1ufzrcoyn,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
6/6/2024 6:03:28 PM,moaxcjkm2irphxf1ufzrcoyn,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
6/6/2024 6:03:30 PM,moaxcjkm2irphxf1ufzrcoyn,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
6/6/2024 6:03:34 PM,moaxcjkm2irphxf1ufzrcoyn,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
7/6/2024 4:36:10 PM,rubx3bt525io04a4klqtdm32,Quinn,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
7/6/2024 4:36:17 PM,rubx3bt525io04a4klqtdm32,Quinn,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
7/6/2024 4:37:51 PM,rubx3bt525io04a4klqtdm32,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
7/6/2024 4:37:58 PM,rubx3bt525io04a4klqtdm32,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
7/6/2024 4:39:36 PM,rubx3bt525io04a4klqtdm32,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
7/6/2024 4:39:42 PM,rubx3bt525io04a4klqtdm32,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
7/6/2024 5:08:32 PM,rubx3bt525io04a4klqtdm32,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
7/6/2024 5:50:41 PM,rubx3bt525io04a4klqtdm32,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
10/6/2024 10:38:56 AM,zg30cm505heleiqft2iqx2ry,Quinn,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
10/6/2024 10:39:02 AM,zg30cm505heleiqft2iqx2ry,Quinn,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
10/6/2024 11:06:24 AM,zg30cm505heleiqft2iqx2ry,Quinn,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
10/6/2024 11:28:57 AM,zg30cm505heleiqft2iqx2ry,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
10/6/2024 11:31:45 AM,zg30cm505heleiqft2iqx2ry,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
10/6/2024 11:31:49 AM,zg30cm505heleiqft2iqx2ry,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
10/6/2024 11:31:50 AM,zg30cm505heleiqft2iqx2ry,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
10/6/2024 11:31:53 AM,zg30cm505heleiqft2iqx2ry,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
10/6/2024 11:31:57 AM,zg30cm505heleiqft2iqx2ry,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
10/6/2024 11:32:00 AM,zg30cm505heleiqft2iqx2ry,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
10/6/2024 11:32:01 AM,zg30cm505heleiqft2iqx2ry,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
10/6/2024 11:32:23 AM,zg30cm505heleiqft2iqx2ry,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
10/6/2024 11:38:54 AM,zg30cm505heleiqft2iqx2ry,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
10/6/2024 11:38:59 AM,zg30cm505heleiqft2iqx2ry,Quinn,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
