Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
4/6/2024 1:07:37 PM,50uda2mjidumoet1gkct5ghp,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
4/6/2024 1:07:38 PM,50uda2mjidumoet1gkct5ghp,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
4/6/2024 1:07:39 PM,50uda2mjidumoet1gkct5ghp,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
4/6/2024 1:07:46 PM,50uda2mjidumoet1gkct5ghp,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
4/6/2024 1:07:47 PM,50uda2mjidumoet1gkct5ghp,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
4/6/2024 1:07:52 PM,50uda2mjidumoet1gkct5ghp,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
4/6/2024 1:07:54 PM,50uda2mjidumoet1gkct5ghp,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
4/6/2024 1:08:09 PM,50uda2mjidumoet1gkct5ghp,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
4/6/2024 1:08:15 PM,50uda2mjidumoet1gkct5ghp,Arinihidayati,https://portal.incorp.asia/myportal/Sync/Accurate,Accounting Module,Accurate Sync
4/6/2024 1:08:17 PM,50uda2mjidumoet1gkct5ghp,Arinihidayati,https://portal.incorp.asia/myportal/Sync/Accurate,Accounting Module,Accurate Sync
4/6/2024 3:23:03 PM,50uda2mjidumoet1gkct5ghp,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
4/6/2024 3:23:04 PM,50uda2mjidumoet1gkct5ghp,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
4/6/2024 3:23:05 PM,50uda2mjidumoet1gkct5ghp,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
4/6/2024 3:23:06 PM,50uda2mjidumoet1gkct5ghp,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
4/6/2024 3:26:26 PM,50uda2mjidumoet1gkct5ghp,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
4/6/2024 3:26:59 PM,50uda2mjidumoet1gkct5ghp,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
4/6/2024 5:18:14 PM,50uda2mjidumoet1gkct5ghp,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
4/6/2024 5:19:31 PM,50uda2mjidumoet1gkct5ghp,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
4/6/2024 5:19:35 PM,50uda2mjidumoet1gkct5ghp,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
4/6/2024 5:21:06 PM,50uda2mjidumoet1gkct5ghp,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
4/6/2024 5:22:06 PM,50uda2mjidumoet1gkct5ghp,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
4/6/2024 5:22:10 PM,50uda2mjidumoet1gkct5ghp,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
4/6/2024 5:29:19 PM,50uda2mjidumoet1gkct5ghp,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
4/6/2024 5:31:06 PM,50uda2mjidumoet1gkct5ghp,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
4/6/2024 5:31:14 PM,50uda2mjidumoet1gkct5ghp,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
4/6/2024 5:56:26 PM,50uda2mjidumoet1gkct5ghp,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
4/6/2024 5:58:24 PM,50uda2mjidumoet1gkct5ghp,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
4/6/2024 5:58:27 PM,50uda2mjidumoet1gkct5ghp,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
4/6/2024 5:59:03 PM,50uda2mjidumoet1gkct5ghp,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
4/6/2024 5:59:58 PM,50uda2mjidumoet1gkct5ghp,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
4/6/2024 6:00:01 PM,50uda2mjidumoet1gkct5ghp,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
5/6/2024 11:38:37 AM,50w3lrkmkgpjeoja4nw2o01q,Arinihidayati,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
5/6/2024 11:38:43 AM,50w3lrkmkgpjeoja4nw2o01q,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
5/6/2024 11:38:45 AM,50w3lrkmkgpjeoja4nw2o01q,Arinihidayati,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
5/6/2024 11:38:50 AM,50w3lrkmkgpjeoja4nw2o01q,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
5/6/2024 11:38:53 AM,50w3lrkmkgpjeoja4nw2o01q,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
5/6/2024 11:40:21 AM,50w3lrkmkgpjeoja4nw2o01q,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
5/6/2024 11:40:24 AM,50w3lrkmkgpjeoja4nw2o01q,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
5/6/2024 11:42:50 AM,50w3lrkmkgpjeoja4nw2o01q,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
5/6/2024 11:43:35 AM,50w3lrkmkgpjeoja4nw2o01q,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
5/6/2024 11:43:39 AM,50w3lrkmkgpjeoja4nw2o01q,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
5/6/2024 12:01:54 PM,50w3lrkmkgpjeoja4nw2o01q,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
5/6/2024 12:04:48 PM,50w3lrkmkgpjeoja4nw2o01q,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
5/6/2024 12:04:51 PM,50w3lrkmkgpjeoja4nw2o01q,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
5/6/2024 12:04:58 PM,50w3lrkmkgpjeoja4nw2o01q,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
5/6/2024 12:05:19 PM,50w3lrkmkgpjeoja4nw2o01q,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
5/6/2024 12:05:24 PM,50w3lrkmkgpjeoja4nw2o01q,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
5/6/2024 12:54:47 PM,50w3lrkmkgpjeoja4nw2o01q,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
5/6/2024 12:54:48 PM,50w3lrkmkgpjeoja4nw2o01q,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
5/6/2024 12:54:49 PM,50w3lrkmkgpjeoja4nw2o01q,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
5/6/2024 12:54:52 PM,50w3lrkmkgpjeoja4nw2o01q,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
5/6/2024 12:55:00 PM,50w3lrkmkgpjeoja4nw2o01q,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
5/6/2024 12:55:00 PM,50w3lrkmkgpjeoja4nw2o01q,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
5/6/2024 12:55:01 PM,50w3lrkmkgpjeoja4nw2o01q,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
5/6/2024 12:55:10 PM,50w3lrkmkgpjeoja4nw2o01q,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
5/6/2024 12:55:17 PM,50w3lrkmkgpjeoja4nw2o01q,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
5/6/2024 12:55:18 PM,50w3lrkmkgpjeoja4nw2o01q,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
5/6/2024 12:55:20 PM,50w3lrkmkgpjeoja4nw2o01q,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
5/6/2024 12:55:21 PM,50w3lrkmkgpjeoja4nw2o01q,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
5/6/2024 12:55:22 PM,50w3lrkmkgpjeoja4nw2o01q,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
5/6/2024 12:55:25 PM,50w3lrkmkgpjeoja4nw2o01q,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
5/6/2024 12:55:32 PM,50w3lrkmkgpjeoja4nw2o01q,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
5/6/2024 12:55:36 PM,50w3lrkmkgpjeoja4nw2o01q,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
5/6/2024 12:56:15 PM,50w3lrkmkgpjeoja4nw2o01q,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
5/6/2024 12:56:21 PM,50w3lrkmkgpjeoja4nw2o01q,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
5/6/2024 4:22:04 PM,50w3lrkmkgpjeoja4nw2o01q,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
5/6/2024 4:22:06 PM,50w3lrkmkgpjeoja4nw2o01q,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
5/6/2024 4:22:06 PM,50w3lrkmkgpjeoja4nw2o01q,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
5/6/2024 4:22:07 PM,50w3lrkmkgpjeoja4nw2o01q,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
5/6/2024 4:22:07 PM,50w3lrkmkgpjeoja4nw2o01q,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
5/6/2024 4:23:35 PM,50w3lrkmkgpjeoja4nw2o01q,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
5/6/2024 4:23:37 PM,50w3lrkmkgpjeoja4nw2o01q,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
5/6/2024 5:22:52 PM,50w3lrkmkgpjeoja4nw2o01q,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
5/6/2024 5:22:52 PM,50w3lrkmkgpjeoja4nw2o01q,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
5/6/2024 5:22:58 PM,50w3lrkmkgpjeoja4nw2o01q,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
5/6/2024 5:28:04 PM,50w3lrkmkgpjeoja4nw2o01q,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
5/6/2024 5:28:09 PM,50w3lrkmkgpjeoja4nw2o01q,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
5/6/2024 5:28:11 PM,50w3lrkmkgpjeoja4nw2o01q,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
5/6/2024 5:39:49 PM,50w3lrkmkgpjeoja4nw2o01q,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
5/6/2024 5:39:51 PM,50w3lrkmkgpjeoja4nw2o01q,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
5/6/2024 5:40:00 PM,50w3lrkmkgpjeoja4nw2o01q,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
5/6/2024 5:40:00 PM,50w3lrkmkgpjeoja4nw2o01q,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
5/6/2024 5:40:01 PM,50w3lrkmkgpjeoja4nw2o01q,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
5/6/2024 5:40:01 PM,50w3lrkmkgpjeoja4nw2o01q,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
5/6/2024 5:40:03 PM,50w3lrkmkgpjeoja4nw2o01q,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
5/6/2024 6:03:20 PM,50w3lrkmkgpjeoja4nw2o01q,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
5/6/2024 6:03:24 PM,50w3lrkmkgpjeoja4nw2o01q,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
5/6/2024 6:04:11 PM,50w3lrkmkgpjeoja4nw2o01q,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
5/6/2024 6:04:18 PM,50w3lrkmkgpjeoja4nw2o01q,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
6/6/2024 9:44:33 AM,yqfmqjiwt2zjzbh5oyq21cxy,Arinihidayati,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
6/6/2024 9:44:40 AM,yqfmqjiwt2zjzbh5oyq21cxy,Arinihidayati,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
6/6/2024 10:24:11 AM,yqfmqjiwt2zjzbh5oyq21cxy,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
6/6/2024 10:24:29 AM,yqfmqjiwt2zjzbh5oyq21cxy,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
6/6/2024 10:25:46 AM,yqfmqjiwt2zjzbh5oyq21cxy,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
6/6/2024 10:25:50 AM,yqfmqjiwt2zjzbh5oyq21cxy,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
6/6/2024 10:45:45 AM,yqfmqjiwt2zjzbh5oyq21cxy,Arinihidayati,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
6/6/2024 10:45:48 AM,yqfmqjiwt2zjzbh5oyq21cxy,Arinihidayati,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
6/6/2024 10:45:59 AM,yqfmqjiwt2zjzbh5oyq21cxy,Arinihidayati,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
6/6/2024 10:46:05 AM,yqfmqjiwt2zjzbh5oyq21cxy,Arinihidayati,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
6/6/2024 10:46:08 AM,yqfmqjiwt2zjzbh5oyq21cxy,Arinihidayati,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
6/6/2024 10:46:13 AM,yqfmqjiwt2zjzbh5oyq21cxy,Arinihidayati,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
6/6/2024 10:46:17 AM,yqfmqjiwt2zjzbh5oyq21cxy,Arinihidayati,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
6/6/2024 10:46:35 AM,yqfmqjiwt2zjzbh5oyq21cxy,Arinihidayati,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
6/6/2024 10:46:35 AM,yqfmqjiwt2zjzbh5oyq21cxy,Arinihidayati,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
6/6/2024 10:46:41 AM,yqfmqjiwt2zjzbh5oyq21cxy,Arinihidayati,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
6/6/2024 10:46:43 AM,yqfmqjiwt2zjzbh5oyq21cxy,Arinihidayati,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
6/6/2024 2:53:38 PM,yqfmqjiwt2zjzbh5oyq21cxy,Arinihidayati,https://portal.incorp.asia/myportal/Sync/Accurate,Accounting Module,Accurate Sync
6/6/2024 2:53:45 PM,yqfmqjiwt2zjzbh5oyq21cxy,Arinihidayati,https://portal.incorp.asia/myportal/Sync/Accurate,Accounting Module,Accurate Sync
6/6/2024 5:34:24 PM,yqfmqjiwt2zjzbh5oyq21cxy,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
6/6/2024 5:34:28 PM,yqfmqjiwt2zjzbh5oyq21cxy,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
6/6/2024 5:34:29 PM,yqfmqjiwt2zjzbh5oyq21cxy,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
6/6/2024 5:34:30 PM,yqfmqjiwt2zjzbh5oyq21cxy,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
6/6/2024 5:39:56 PM,yqfmqjiwt2zjzbh5oyq21cxy,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
6/6/2024 5:39:56 PM,yqfmqjiwt2zjzbh5oyq21cxy,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
6/6/2024 5:39:57 PM,yqfmqjiwt2zjzbh5oyq21cxy,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
6/6/2024 5:41:35 PM,yqfmqjiwt2zjzbh5oyq21cxy,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
6/6/2024 5:41:35 PM,yqfmqjiwt2zjzbh5oyq21cxy,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
6/6/2024 5:41:36 PM,yqfmqjiwt2zjzbh5oyq21cxy,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
6/6/2024 5:49:45 PM,yqfmqjiwt2zjzbh5oyq21cxy,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
6/6/2024 5:49:47 PM,yqfmqjiwt2zjzbh5oyq21cxy,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
6/6/2024 5:49:48 PM,yqfmqjiwt2zjzbh5oyq21cxy,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
6/6/2024 5:49:59 PM,yqfmqjiwt2zjzbh5oyq21cxy,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
6/6/2024 5:50:03 PM,yqfmqjiwt2zjzbh5oyq21cxy,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
6/6/2024 5:50:09 PM,yqfmqjiwt2zjzbh5oyq21cxy,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
6/6/2024 5:50:09 PM,yqfmqjiwt2zjzbh5oyq21cxy,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
6/6/2024 5:50:10 PM,yqfmqjiwt2zjzbh5oyq21cxy,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
6/6/2024 5:50:13 PM,yqfmqjiwt2zjzbh5oyq21cxy,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
6/6/2024 5:50:14 PM,yqfmqjiwt2zjzbh5oyq21cxy,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
6/6/2024 5:50:15 PM,yqfmqjiwt2zjzbh5oyq21cxy,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
6/6/2024 6:22:19 PM,yqfmqjiwt2zjzbh5oyq21cxy,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
7/6/2024 9:35:40 AM,l4kglcciua1l51bwdc4lsqvh,Arinihidayati,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
7/6/2024 9:35:46 AM,l4kglcciua1l51bwdc4lsqvh,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
7/6/2024 9:35:49 AM,l4kglcciua1l51bwdc4lsqvh,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
7/6/2024 9:35:49 AM,l4kglcciua1l51bwdc4lsqvh,Arinihidayati,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
7/6/2024 2:32:13 PM,l4kglcciua1l51bwdc4lsqvh,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
7/6/2024 2:32:18 PM,l4kglcciua1l51bwdc4lsqvh,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
7/6/2024 2:32:21 PM,l4kglcciua1l51bwdc4lsqvh,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
7/6/2024 2:34:13 PM,l4kglcciua1l51bwdc4lsqvh,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
7/6/2024 2:34:21 PM,l4kglcciua1l51bwdc4lsqvh,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
7/6/2024 6:00:42 PM,l4kglcciua1l51bwdc4lsqvh,Arinihidayati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
