Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
29/5/2024 9:32:09 AM,b32a2ftmducomhhb2bkapiwr,Jay.Danendra,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 9:32:15 AM,b32a2ftmducomhhb2bkapiwr,Jay.Danendra,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 9:32:22 AM,b32a2ftmducomhhb2bkapiwr,Jay.Danendra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=95,Cekindo Tickets,Jakarta Sales
29/5/2024 9:32:31 AM,b32a2ftmducomhhb2bkapiwr,Jay.Danendra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=120,Cekindo Tickets,Surabaya Sales
29/5/2024 9:33:36 AM,b32a2ftmducomhhb2bkapiwr,Jay.Danendra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=120,Cekindo Tickets,Surabaya Sales
29/5/2024 9:34:24 AM,b32a2ftmducomhhb2bkapiwr,Jay.Danendra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=95,Cekindo Tickets,Jakarta Sales
29/5/2024 9:34:36 AM,b32a2ftmducomhhb2bkapiwr,Jay.Danendra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=95,Cekindo Tickets,Jakarta Sales
29/5/2024 9:35:12 AM,b32a2ftmducomhhb2bkapiwr,Jay.Danendra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=95,Cekindo Tickets,Jakarta Sales
29/5/2024 9:35:40 AM,b32a2ftmducomhhb2bkapiwr,Jay.Danendra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=95,Cekindo Tickets,Jakarta Sales
29/5/2024 9:36:23 AM,b32a2ftmducomhhb2bkapiwr,Jay.Danendra,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 9:55:50 AM,b32a2ftmducomhhb2bkapiwr,Jay.Danendra,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 10:36:01 AM,b32a2ftmducomhhb2bkapiwr,Jay.Danendra,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 10:42:38 AM,b32a2ftmducomhhb2bkapiwr,Jay.Danendra,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 11:18:44 AM,b32a2ftmducomhhb2bkapiwr,Jay.Danendra,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 11:18:56 AM,b32a2ftmducomhhb2bkapiwr,Jay.Danendra,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 11:19:18 AM,b32a2ftmducomhhb2bkapiwr,Jay.Danendra,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 11:33:27 AM,b32a2ftmducomhhb2bkapiwr,Jay.Danendra,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 11:33:34 AM,b32a2ftmducomhhb2bkapiwr,Jay.Danendra,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 3:29:20 PM,msp3yrulrlcqfsozololf3aj,Jay.Danendra,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 3:29:26 PM,msp3yrulrlcqfsozololf3aj,Jay.Danendra,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 3:29:31 PM,msp3yrulrlcqfsozololf3aj,Jay.Danendra,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 3:30:08 PM,msp3yrulrlcqfsozololf3aj,Jay.Danendra,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 3:30:21 PM,msp3yrulrlcqfsozololf3aj,Jay.Danendra,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 3:30:33 PM,msp3yrulrlcqfsozololf3aj,Jay.Danendra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=95,Cekindo Tickets,Jakarta Sales
29/5/2024 3:30:55 PM,msp3yrulrlcqfsozololf3aj,Jay.Danendra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=109,Cekindo Tickets,Semarang Sales
29/5/2024 3:31:37 PM,msp3yrulrlcqfsozololf3aj,Jay.Danendra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=109,Cekindo Tickets,Semarang Sales
29/5/2024 3:33:01 PM,msp3yrulrlcqfsozololf3aj,Jay.Danendra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=109,Cekindo Tickets,Semarang Sales
29/5/2024 3:33:40 PM,msp3yrulrlcqfsozololf3aj,Jay.Danendra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=109,Cekindo Tickets,Semarang Sales
29/5/2024 3:33:50 PM,msp3yrulrlcqfsozololf3aj,Jay.Danendra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=109,Cekindo Tickets,Semarang Sales
29/5/2024 3:34:03 PM,msp3yrulrlcqfsozololf3aj,Jay.Danendra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=120,Cekindo Tickets,Surabaya Sales
29/5/2024 3:34:25 PM,msp3yrulrlcqfsozololf3aj,Jay.Danendra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=120,Cekindo Tickets,Surabaya Sales
29/5/2024 3:34:38 PM,msp3yrulrlcqfsozololf3aj,Jay.Danendra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=121,Cekindo Tickets,Batam Sales
29/5/2024 3:34:46 PM,msp3yrulrlcqfsozololf3aj,Jay.Danendra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=121,Cekindo Tickets,Batam Sales
29/5/2024 3:35:04 PM,msp3yrulrlcqfsozololf3aj,Jay.Danendra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=121,Cekindo Tickets,Batam Sales
29/5/2024 3:35:14 PM,msp3yrulrlcqfsozololf3aj,Jay.Danendra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=121,Cekindo Tickets,Batam Sales
29/5/2024 3:36:19 PM,msp3yrulrlcqfsozololf3aj,Jay.Danendra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=121,Cekindo Tickets,Batam Sales
29/5/2024 3:38:06 PM,msp3yrulrlcqfsozololf3aj,Jay.Danendra,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 3:39:46 PM,msp3yrulrlcqfsozololf3aj,Jay.Danendra,https://portal.incorp.asia/myportal/Expense/frmEmployeeExpense,Human Resource,Employee Expenses
29/5/2024 3:39:48 PM,msp3yrulrlcqfsozololf3aj,Jay.Danendra,https://portal.incorp.asia/myportal/Leave/FrmEmployeeDocuments,Human Resource,Employee Documents
29/5/2024 3:39:50 PM,msp3yrulrlcqfsozololf3aj,Jay.Danendra,https://portal.incorp.asia/myportal/Leave/FrmHRFormsandPolicies,Human Resource,HR For You
29/5/2024 3:39:52 PM,msp3yrulrlcqfsozololf3aj,Jay.Danendra,https://portal.incorp.asia/myportal/leave/payslip,Human Resource,Payslip & IR8A
29/5/2024 3:39:57 PM,msp3yrulrlcqfsozololf3aj,Jay.Danendra,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 3:46:05 PM,msp3yrulrlcqfsozololf3aj,Jay.Danendra,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 3:50:35 PM,msp3yrulrlcqfsozololf3aj,Jay.Danendra,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 4:18:27 PM,msp3yrulrlcqfsozololf3aj,Jay.Danendra,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 4:51:03 PM,msp3yrulrlcqfsozololf3aj,Jay.Danendra,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 5:07:39 PM,msp3yrulrlcqfsozololf3aj,Jay.Danendra,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
