Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 10:07:58 AM,ckor2ljmlfvcauqciwnp5skp,Ayu.Puji,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 10:08:05 AM,ckor2ljmlfvcauqciwnp5skp,Ayu.Puji,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 2:41:08 PM,ckor2ljmlfvcauqciwnp5skp,Ayu.Puji,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 2:41:14 PM,ckor2ljmlfvcauqciwnp5skp,Ayu.Puji,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 2:48:58 PM,ckor2ljmlfvcauqciwnp5skp,Ayu.Puji,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
28/5/2024 2:49:08 PM,ckor2ljmlfvcauqciwnp5skp,Ayu.Puji,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
28/5/2024 2:49:19 PM,ckor2ljmlfvcauqciwnp5skp,Ayu.Puji,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 2:49:37 PM,ckor2ljmlfvcauqciwnp5skp,Ayu.Puji,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 2:52:01 PM,ckor2ljmlfvcauqciwnp5skp,Ayu.Puji,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 2:52:01 PM,ckor2ljmlfvcauqciwnp5skp,Ayu.Puji,https://portal.incorp.asia/myportal/Leave/frmLeaveApprove,Leave Management,Leave Details
3/6/2024 9:52:36 AM,gn2df1fs0cyg1qsddokvozcw,Ayu.Puji,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 9:52:42 AM,gn2df1fs0cyg1qsddokvozcw,Ayu.Puji,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
3/6/2024 9:52:56 AM,gn2df1fs0cyg1qsddokvozcw,Ayu.Puji,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
3/6/2024 9:53:00 AM,gn2df1fs0cyg1qsddokvozcw,Ayu.Puji,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
3/6/2024 9:53:04 AM,gn2df1fs0cyg1qsddokvozcw,Ayu.Puji,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
3/6/2024 9:53:22 AM,gn2df1fs0cyg1qsddokvozcw,Ayu.Puji,https://portal.incorp.asia/myportal/leave/payslip,Human Resource,Payslip & IR8A
3/6/2024 9:53:27 AM,gn2df1fs0cyg1qsddokvozcw,Ayu.Puji,https://portal.incorp.asia/myportal/leave/payslip,Human Resource,Payslip & IR8A
4/6/2024 3:50:45 PM,hwfjzeaafefccgiknuba5my3,Ayu.Puji,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 3:50:54 PM,hwfjzeaafefccgiknuba5my3,Ayu.Puji,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
12/6/2024 6:39:05 PM,034zwdosg53jruxwucygg4po,Ayu.Puji,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
12/6/2024 6:39:11 PM,034zwdosg53jruxwucygg4po,Ayu.Puji,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
12/6/2024 6:39:16 PM,034zwdosg53jruxwucygg4po,Ayu.Puji,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
12/6/2024 6:40:29 PM,034zwdosg53jruxwucygg4po,Ayu.Puji,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
12/6/2024 6:50:47 PM,034zwdosg53jruxwucygg4po,Ayu.Puji,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
12/6/2024 6:51:08 PM,034zwdosg53jruxwucygg4po,Ayu.Puji,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
12/6/2024 6:53:10 PM,034zwdosg53jruxwucygg4po,Ayu.Puji,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
12/6/2024 6:53:16 PM,034zwdosg53jruxwucygg4po,Ayu.Puji,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
12/6/2024 6:54:14 PM,034zwdosg53jruxwucygg4po,Ayu.Puji,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
12/6/2024 6:54:19 PM,034zwdosg53jruxwucygg4po,Ayu.Puji,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
12/6/2024 6:55:06 PM,034zwdosg53jruxwucygg4po,Ayu.Puji,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
12/6/2024 6:55:12 PM,034zwdosg53jruxwucygg4po,Ayu.Puji,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
12/6/2024 6:56:00 PM,034zwdosg53jruxwucygg4po,Ayu.Puji,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
12/6/2024 6:56:04 PM,034zwdosg53jruxwucygg4po,Ayu.Puji,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
