Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 12:43:46 PM,55ey0adchhpcqqnpy3vteeuq,Sean,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 12:43:50 PM,55ey0adchhpcqqnpy3vteeuq,Sean,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 12:44:19 PM,55ey0adchhpcqqnpy3vteeuq,Sean,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 12:44:23 PM,55ey0adchhpcqqnpy3vteeuq,Sean,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 12:44:27 PM,55ey0adchhpcqqnpy3vteeuq,Sean,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 12:44:28 PM,55ey0adchhpcqqnpy3vteeuq,Sean,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 12:44:37 PM,55ey0adchhpcqqnpy3vteeuq,Sean,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 12:44:38 PM,55ey0adchhpcqqnpy3vteeuq,Sean,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 12:51:35 PM,55ey0adchhpcqqnpy3vteeuq,Sean,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 12:51:37 PM,55ey0adchhpcqqnpy3vteeuq,Sean,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 12:51:39 PM,55ey0adchhpcqqnpy3vteeuq,Sean,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 12:52:03 PM,55ey0adchhpcqqnpy3vteeuq,Sean,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 12:52:10 PM,55ey0adchhpcqqnpy3vteeuq,Sean,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 12:52:11 PM,55ey0adchhpcqqnpy3vteeuq,Sean,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 12:52:13 PM,55ey0adchhpcqqnpy3vteeuq,Sean,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 12:52:25 PM,55ey0adchhpcqqnpy3vteeuq,Sean,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 12:52:27 PM,55ey0adchhpcqqnpy3vteeuq,Sean,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 12:52:31 PM,55ey0adchhpcqqnpy3vteeuq,Sean,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 12:52:33 PM,55ey0adchhpcqqnpy3vteeuq,Sean,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 12:52:35 PM,55ey0adchhpcqqnpy3vteeuq,Sean,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
