Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
29/5/2024 8:54:06 AM,fx5agirvacqcvltrcgs0ixz3,Aulia.Putri,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 8:54:12 AM,fx5agirvacqcvltrcgs0ixz3,Aulia.Putri,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 8:54:17 AM,fx5agirvacqcvltrcgs0ixz3,Aulia.Putri,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 8:54:50 AM,fx5agirvacqcvltrcgs0ixz3,Aulia.Putri,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 8:54:56 AM,fx5agirvacqcvltrcgs0ixz3,Aulia.Putri,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 8:54:58 AM,fx5agirvacqcvltrcgs0ixz3,Aulia.Putri,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 8:55:21 AM,fx5agirvacqcvltrcgs0ixz3,Aulia.Putri,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 8:55:23 AM,fx5agirvacqcvltrcgs0ixz3,Aulia.Putri,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 10:29:06 AM,fx5agirvacqcvltrcgs0ixz3,Aulia.Putri,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 10:29:21 AM,fx5agirvacqcvltrcgs0ixz3,Aulia.Putri,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 11:36:43 AM,fx5agirvacqcvltrcgs0ixz3,Aulia.Putri,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 11:36:47 AM,fx5agirvacqcvltrcgs0ixz3,Aulia.Putri,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 3:08:41 PM,fx5agirvacqcvltrcgs0ixz3,Aulia.Putri,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
29/5/2024 3:09:00 PM,fx5agirvacqcvltrcgs0ixz3,Aulia.Putri,https://portal.incorp.asia/myportal/Leave/FrmHRFormsandPolicies,Human Resource,HR For You
29/5/2024 3:09:04 PM,fx5agirvacqcvltrcgs0ixz3,Aulia.Putri,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 3:09:07 PM,fx5agirvacqcvltrcgs0ixz3,Aulia.Putri,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
29/5/2024 3:09:10 PM,fx5agirvacqcvltrcgs0ixz3,Aulia.Putri,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
29/5/2024 3:09:14 PM,fx5agirvacqcvltrcgs0ixz3,Aulia.Putri,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
29/5/2024 3:51:26 PM,fx5agirvacqcvltrcgs0ixz3,Aulia.Putri,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 8:01:31 PM,fx5agirvacqcvltrcgs0ixz3,Aulia.Putri,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 8:01:38 PM,fx5agirvacqcvltrcgs0ixz3,Aulia.Putri,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
10/6/2024 9:27:00 PM,tg1q03mfrdrjjzxkv4a3xrno,Aulia.Putri,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
10/6/2024 9:27:06 PM,tg1q03mfrdrjjzxkv4a3xrno,Aulia.Putri,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
10/6/2024 9:27:30 PM,tg1q03mfrdrjjzxkv4a3xrno,Aulia.Putri,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
10/6/2024 9:27:34 PM,tg1q03mfrdrjjzxkv4a3xrno,Aulia.Putri,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
10/6/2024 9:28:46 PM,tg1q03mfrdrjjzxkv4a3xrno,Aulia.Putri,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
10/6/2024 9:35:40 PM,tg1q03mfrdrjjzxkv4a3xrno,Aulia.Putri,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
