Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 11:20:24 AM,52f10ju2uiilqm32lqvdrylt,Jadechoong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 11:21:05 AM,52f10ju2uiilqm32lqvdrylt,Jadechoong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 11:23:01 AM,52f10ju2uiilqm32lqvdrylt,Jadechoong,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=86,InCorp Tickets,Payroll
28/5/2024 11:23:53 AM,52f10ju2uiilqm32lqvdrylt,Jadechoong,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=86,InCorp Tickets,Payroll
28/5/2024 11:24:22 AM,52f10ju2uiilqm32lqvdrylt,Jadechoong,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=86,InCorp Tickets,Payroll
28/5/2024 11:24:24 AM,52f10ju2uiilqm32lqvdrylt,Jadechoong,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=86,InCorp Tickets,Payroll
28/5/2024 11:24:38 AM,52f10ju2uiilqm32lqvdrylt,Jadechoong,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=86,InCorp Tickets,Payroll
28/5/2024 11:39:26 AM,52f10ju2uiilqm32lqvdrylt,Jadechoong,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=86,InCorp Tickets,Payroll
28/5/2024 11:39:30 AM,52f10ju2uiilqm32lqvdrylt,Jadechoong,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=86,InCorp Tickets,Payroll
28/5/2024 12:02:43 PM,52f10ju2uiilqm32lqvdrylt,Jadechoong,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=86,InCorp Tickets,Payroll
28/5/2024 12:08:35 PM,52f10ju2uiilqm32lqvdrylt,Jadechoong,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=86&PostReplyMessage=Success:%20Response%20posted%20successfully%20-%20InCorp%20Payroll!,InCorp Tickets,Payroll
28/5/2024 12:15:04 PM,52f10ju2uiilqm32lqvdrylt,Jadechoong,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=86,InCorp Tickets,Payroll
28/5/2024 12:15:55 PM,52f10ju2uiilqm32lqvdrylt,Jadechoong,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=86,InCorp Tickets,Payroll
