Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
29/5/2024 8:34:36 AM,pnojzed4obogwz1syjizj5sl,Analynaquiling,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 8:36:59 AM,pnojzed4obogwz1syjizj5sl,Analynaquiling,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 8:37:07 AM,pnojzed4obogwz1syjizj5sl,Analynaquiling,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 8:38:36 AM,pnojzed4obogwz1syjizj5sl,Analynaquiling,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 8:38:43 AM,pnojzed4obogwz1syjizj5sl,Analynaquiling,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 8:39:46 AM,pnojzed4obogwz1syjizj5sl,Analynaquiling,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 8:40:16 AM,pnojzed4obogwz1syjizj5sl,Analynaquiling,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 8:41:00 AM,pnojzed4obogwz1syjizj5sl,Analynaquiling,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 8:41:10 AM,pnojzed4obogwz1syjizj5sl,Analynaquiling,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 8:41:13 AM,pnojzed4obogwz1syjizj5sl,Analynaquiling,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 8:41:15 AM,pnojzed4obogwz1syjizj5sl,Analynaquiling,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 8:41:16 AM,pnojzed4obogwz1syjizj5sl,Analynaquiling,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 8:41:18 AM,pnojzed4obogwz1syjizj5sl,Analynaquiling,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 8:41:18 AM,pnojzed4obogwz1syjizj5sl,Analynaquiling,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 8:45:14 AM,pnojzed4obogwz1syjizj5sl,Analynaquiling,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 8:58:56 AM,pnojzed4obogwz1syjizj5sl,Analynaquiling,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 9:21:00 AM,pnojzed4obogwz1syjizj5sl,Analynaquiling,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 9:21:02 AM,pnojzed4obogwz1syjizj5sl,Analynaquiling,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 9:22:05 AM,pnojzed4obogwz1syjizj5sl,Analynaquiling,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 9:22:06 AM,pnojzed4obogwz1syjizj5sl,Analynaquiling,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 9:22:26 AM,pnojzed4obogwz1syjizj5sl,Analynaquiling,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 9:22:26 AM,pnojzed4obogwz1syjizj5sl,Analynaquiling,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 9:23:12 AM,pnojzed4obogwz1syjizj5sl,Analynaquiling,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 2:48:25 PM,pnojzed4obogwz1syjizj5sl,Analynaquiling,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
29/5/2024 2:48:43 PM,pnojzed4obogwz1syjizj5sl,Analynaquiling,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
29/5/2024 2:51:08 PM,pnojzed4obogwz1syjizj5sl,Analynaquiling,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
29/5/2024 2:56:01 PM,pnojzed4obogwz1syjizj5sl,Analynaquiling,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
29/5/2024 2:57:23 PM,pnojzed4obogwz1syjizj5sl,Analynaquiling,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 2:57:31 PM,pnojzed4obogwz1syjizj5sl,Analynaquiling,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
29/5/2024 2:57:40 PM,pnojzed4obogwz1syjizj5sl,Analynaquiling,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
29/5/2024 2:57:41 PM,pnojzed4obogwz1syjizj5sl,Analynaquiling,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
29/5/2024 2:57:52 PM,pnojzed4obogwz1syjizj5sl,Analynaquiling,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
29/5/2024 2:59:09 PM,0ufe241y0sdg2uo4bk1vi3nj,Analynaquiling,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 2:59:16 PM,0ufe241y0sdg2uo4bk1vi3nj,Analynaquiling,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 2:59:23 PM,0ufe241y0sdg2uo4bk1vi3nj,Analynaquiling,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 2:59:30 PM,0ufe241y0sdg2uo4bk1vi3nj,Analynaquiling,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
29/5/2024 3:01:04 PM,0ufe241y0sdg2uo4bk1vi3nj,Analynaquiling,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
29/5/2024 3:01:15 PM,0ufe241y0sdg2uo4bk1vi3nj,Analynaquiling,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
29/5/2024 3:02:08 PM,0ufe241y0sdg2uo4bk1vi3nj,Analynaquiling,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
29/5/2024 3:04:31 PM,0ufe241y0sdg2uo4bk1vi3nj,Analynaquiling,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 3:04:38 PM,0ufe241y0sdg2uo4bk1vi3nj,Analynaquiling,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 4:23:10 PM,0ufe241y0sdg2uo4bk1vi3nj,Analynaquiling,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 4:26:42 PM,0ufe241y0sdg2uo4bk1vi3nj,Analynaquiling,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 4:26:52 PM,0ufe241y0sdg2uo4bk1vi3nj,Analynaquiling,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 4:27:49 PM,0ufe241y0sdg2uo4bk1vi3nj,Analynaquiling,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 4:28:01 PM,0ufe241y0sdg2uo4bk1vi3nj,Analynaquiling,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 4:28:15 PM,0ufe241y0sdg2uo4bk1vi3nj,Analynaquiling,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 4:28:58 PM,0ufe241y0sdg2uo4bk1vi3nj,Analynaquiling,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
29/5/2024 4:29:06 PM,0ufe241y0sdg2uo4bk1vi3nj,Analynaquiling,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
29/5/2024 4:29:09 PM,0ufe241y0sdg2uo4bk1vi3nj,Analynaquiling,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
29/5/2024 4:29:09 PM,0ufe241y0sdg2uo4bk1vi3nj,Analynaquiling,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
29/5/2024 5:42:22 PM,0ufe241y0sdg2uo4bk1vi3nj,Analynaquiling,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
29/5/2024 6:07:51 PM,0ufe241y0sdg2uo4bk1vi3nj,Analynaquiling,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
29/5/2024 6:07:59 PM,0ufe241y0sdg2uo4bk1vi3nj,Analynaquiling,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
29/5/2024 6:08:05 PM,0ufe241y0sdg2uo4bk1vi3nj,Analynaquiling,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 8:29:55 AM,jwvjdtrr4n0sbwvsxxngl4xy,Analynaquiling,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 8:30:01 AM,jwvjdtrr4n0sbwvsxxngl4xy,Analynaquiling,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
30/5/2024 9:53:59 AM,jwvjdtrr4n0sbwvsxxngl4xy,Analynaquiling,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
30/5/2024 9:54:04 AM,jwvjdtrr4n0sbwvsxxngl4xy,Analynaquiling,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
30/5/2024 9:54:07 AM,jwvjdtrr4n0sbwvsxxngl4xy,Analynaquiling,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 9:54:09 AM,jwvjdtrr4n0sbwvsxxngl4xy,Analynaquiling,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
30/5/2024 9:54:13 AM,jwvjdtrr4n0sbwvsxxngl4xy,Analynaquiling,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 10:21:49 AM,jwvjdtrr4n0sbwvsxxngl4xy,Analynaquiling,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 10:21:51 AM,jwvjdtrr4n0sbwvsxxngl4xy,Analynaquiling,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
30/5/2024 11:01:16 AM,jwvjdtrr4n0sbwvsxxngl4xy,Analynaquiling,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
30/5/2024 4:00:49 PM,jwvjdtrr4n0sbwvsxxngl4xy,Analynaquiling,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 4:00:56 PM,jwvjdtrr4n0sbwvsxxngl4xy,Analynaquiling,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 4:00:57 PM,jwvjdtrr4n0sbwvsxxngl4xy,Analynaquiling,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
31/5/2024 8:39:00 AM,adxpx2e0wlfixauhsiply0su,Analynaquiling,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
31/5/2024 8:39:04 AM,adxpx2e0wlfixauhsiply0su,Analynaquiling,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
31/5/2024 8:39:17 AM,adxpx2e0wlfixauhsiply0su,Analynaquiling,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
31/5/2024 8:39:24 AM,adxpx2e0wlfixauhsiply0su,Analynaquiling,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
31/5/2024 8:39:33 AM,adxpx2e0wlfixauhsiply0su,Analynaquiling,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
31/5/2024 8:39:37 AM,adxpx2e0wlfixauhsiply0su,Analynaquiling,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
3/6/2024 8:42:06 AM,wx5h42txfi3pc1o40d32xp5p,Analynaquiling,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 8:42:14 AM,wx5h42txfi3pc1o40d32xp5p,Analynaquiling,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
3/6/2024 8:42:36 AM,wx5h42txfi3pc1o40d32xp5p,Analynaquiling,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
3/6/2024 8:45:15 AM,wx5h42txfi3pc1o40d32xp5p,Analynaquiling,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
3/6/2024 8:47:05 AM,wx5h42txfi3pc1o40d32xp5p,Analynaquiling,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
3/6/2024 8:48:09 AM,wx5h42txfi3pc1o40d32xp5p,Analynaquiling,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
3/6/2024 8:49:38 AM,wx5h42txfi3pc1o40d32xp5p,Analynaquiling,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
3/6/2024 8:49:57 AM,wx5h42txfi3pc1o40d32xp5p,Analynaquiling,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
3/6/2024 8:50:13 AM,wx5h42txfi3pc1o40d32xp5p,Analynaquiling,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
3/6/2024 8:50:58 AM,wx5h42txfi3pc1o40d32xp5p,Analynaquiling,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
3/6/2024 8:51:42 AM,wx5h42txfi3pc1o40d32xp5p,Analynaquiling,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
3/6/2024 9:00:52 AM,wx5h42txfi3pc1o40d32xp5p,Analynaquiling,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
3/6/2024 9:00:54 AM,wx5h42txfi3pc1o40d32xp5p,Analynaquiling,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
3/6/2024 9:01:10 AM,wx5h42txfi3pc1o40d32xp5p,Analynaquiling,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
3/6/2024 9:01:24 AM,wx5h42txfi3pc1o40d32xp5p,Analynaquiling,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 9:01:28 AM,wx5h42txfi3pc1o40d32xp5p,Analynaquiling,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
3/6/2024 10:02:17 AM,wx5h42txfi3pc1o40d32xp5p,Analynaquiling,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
3/6/2024 10:02:39 AM,wx5h42txfi3pc1o40d32xp5p,Analynaquiling,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
3/6/2024 10:15:16 AM,wx5h42txfi3pc1o40d32xp5p,Analynaquiling,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
3/6/2024 10:15:29 AM,wx5h42txfi3pc1o40d32xp5p,Analynaquiling,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
3/6/2024 10:21:30 AM,wx5h42txfi3pc1o40d32xp5p,Analynaquiling,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
3/6/2024 1:06:19 PM,wx5h42txfi3pc1o40d32xp5p,Analynaquiling,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
3/6/2024 4:35:37 PM,wx5h42txfi3pc1o40d32xp5p,Analynaquiling,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
3/6/2024 4:35:41 PM,wx5h42txfi3pc1o40d32xp5p,Analynaquiling,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
3/6/2024 4:36:00 PM,wx5h42txfi3pc1o40d32xp5p,Analynaquiling,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
3/6/2024 4:41:22 PM,wx5h42txfi3pc1o40d32xp5p,Analynaquiling,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
3/6/2024 4:43:52 PM,wx5h42txfi3pc1o40d32xp5p,Analynaquiling,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
4/6/2024 7:34:17 AM,0fy2k2fblmaesj240slr2vt0,Analynaquiling,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 7:34:26 AM,0fy2k2fblmaesj240slr2vt0,Analynaquiling,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
4/6/2024 7:54:25 AM,0fy2k2fblmaesj240slr2vt0,Analynaquiling,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
4/6/2024 7:55:38 AM,0fy2k2fblmaesj240slr2vt0,Analynaquiling,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
4/6/2024 7:56:19 AM,0fy2k2fblmaesj240slr2vt0,Analynaquiling,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
4/6/2024 7:57:36 AM,0fy2k2fblmaesj240slr2vt0,Analynaquiling,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
4/6/2024 7:57:50 AM,0fy2k2fblmaesj240slr2vt0,Analynaquiling,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
4/6/2024 7:58:30 AM,0fy2k2fblmaesj240slr2vt0,Analynaquiling,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
4/6/2024 7:58:44 AM,0fy2k2fblmaesj240slr2vt0,Analynaquiling,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
4/6/2024 7:59:00 AM,0fy2k2fblmaesj240slr2vt0,Analynaquiling,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
4/6/2024 7:59:14 AM,0fy2k2fblmaesj240slr2vt0,Analynaquiling,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
