Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
4/6/2024 11:33:08 AM,egcjwyn5lz3gmcxhm4h5ctuk,Claire.Vo,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 11:33:18 AM,egcjwyn5lz3gmcxhm4h5ctuk,Claire.Vo,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
4/6/2024 11:34:02 AM,egcjwyn5lz3gmcxhm4h5ctuk,Claire.Vo,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
4/6/2024 11:36:56 AM,egcjwyn5lz3gmcxhm4h5ctuk,Claire.Vo,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
4/6/2024 11:39:39 AM,egcjwyn5lz3gmcxhm4h5ctuk,Claire.Vo,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
4/6/2024 11:44:17 AM,egcjwyn5lz3gmcxhm4h5ctuk,Claire.Vo,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
4/6/2024 11:45:13 AM,egcjwyn5lz3gmcxhm4h5ctuk,Claire.Vo,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
4/6/2024 11:45:19 AM,egcjwyn5lz3gmcxhm4h5ctuk,Claire.Vo,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
4/6/2024 11:45:25 AM,egcjwyn5lz3gmcxhm4h5ctuk,Claire.Vo,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
4/6/2024 11:45:55 AM,egcjwyn5lz3gmcxhm4h5ctuk,Claire.Vo,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
4/6/2024 11:46:31 AM,egcjwyn5lz3gmcxhm4h5ctuk,Claire.Vo,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
4/6/2024 11:46:47 AM,egcjwyn5lz3gmcxhm4h5ctuk,Claire.Vo,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
5/6/2024 9:16:23 AM,adkcoby325kgapz52ulvz41m,Claire.Vo,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
5/6/2024 9:16:37 AM,adkcoby325kgapz52ulvz41m,Claire.Vo,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
5/6/2024 9:16:51 AM,adkcoby325kgapz52ulvz41m,Claire.Vo,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
5/6/2024 9:17:06 AM,adkcoby325kgapz52ulvz41m,Claire.Vo,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
5/6/2024 9:17:12 AM,adkcoby325kgapz52ulvz41m,Claire.Vo,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
5/6/2024 9:17:18 AM,adkcoby325kgapz52ulvz41m,Claire.Vo,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
5/6/2024 9:17:22 AM,adkcoby325kgapz52ulvz41m,Claire.Vo,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
5/6/2024 9:17:40 AM,adkcoby325kgapz52ulvz41m,Claire.Vo,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
5/6/2024 9:17:47 AM,adkcoby325kgapz52ulvz41m,Claire.Vo,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
5/6/2024 9:17:55 AM,adkcoby325kgapz52ulvz41m,Claire.Vo,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
5/6/2024 9:18:02 AM,adkcoby325kgapz52ulvz41m,Claire.Vo,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
5/6/2024 9:18:07 AM,adkcoby325kgapz52ulvz41m,Claire.Vo,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
5/6/2024 9:18:12 AM,adkcoby325kgapz52ulvz41m,Claire.Vo,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
5/6/2024 9:18:15 AM,adkcoby325kgapz52ulvz41m,Claire.Vo,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
5/6/2024 9:18:38 AM,adkcoby325kgapz52ulvz41m,Claire.Vo,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
5/6/2024 9:18:48 AM,adkcoby325kgapz52ulvz41m,Claire.Vo,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
