Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 7:32:47 AM,50kpknkqvqduwtvneuuv5jvc,Cinderella,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 7:32:53 AM,50kpknkqvqduwtvneuuv5jvc,Cinderella,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 7:34:42 AM,50kpknkqvqduwtvneuuv5jvc,Cinderella,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 7:34:50 AM,50kpknkqvqduwtvneuuv5jvc,Cinderella,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 7:39:04 AM,50kpknkqvqduwtvneuuv5jvc,Cinderella,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 7:39:35 AM,50kpknkqvqduwtvneuuv5jvc,Cinderella,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 7:41:12 AM,50kpknkqvqduwtvneuuv5jvc,Cinderella,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 7:41:53 AM,50kpknkqvqduwtvneuuv5jvc,Cinderella,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 7:41:58 AM,50kpknkqvqduwtvneuuv5jvc,Cinderella,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 7:42:03 AM,50kpknkqvqduwtvneuuv5jvc,Cinderella,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 7:42:09 AM,50kpknkqvqduwtvneuuv5jvc,Cinderella,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 7:42:16 AM,50kpknkqvqduwtvneuuv5jvc,Cinderella,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 7:42:21 AM,50kpknkqvqduwtvneuuv5jvc,Cinderella,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 7:42:31 AM,50kpknkqvqduwtvneuuv5jvc,Cinderella,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 8:23:19 AM,50kpknkqvqduwtvneuuv5jvc,Cinderella,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 8:23:46 AM,50kpknkqvqduwtvneuuv5jvc,Cinderella,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 8:24:43 AM,50kpknkqvqduwtvneuuv5jvc,Cinderella,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 8:25:20 AM,50kpknkqvqduwtvneuuv5jvc,Cinderella,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 8:28:05 AM,50kpknkqvqduwtvneuuv5jvc,Cinderella,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 8:28:27 AM,50kpknkqvqduwtvneuuv5jvc,Cinderella,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 8:30:12 AM,50kpknkqvqduwtvneuuv5jvc,Cinderella,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 8:30:33 AM,50kpknkqvqduwtvneuuv5jvc,Cinderella,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
