Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 6:56:17 AM,omty0fqfapxv3du45xlgqr2p,Jessarosatase,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 6:56:25 AM,omty0fqfapxv3du45xlgqr2p,Jessarosatase,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 8:23:45 AM,sekst0xc3l5fwvadqvqsyjve,Jessarosatase,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 8:23:52 AM,sekst0xc3l5fwvadqvqsyjve,Jessarosatase,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 8:40:40 AM,sekst0xc3l5fwvadqvqsyjve,Jessarosatase,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 8:40:45 AM,sekst0xc3l5fwvadqvqsyjve,Jessarosatase,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 8:40:57 AM,sekst0xc3l5fwvadqvqsyjve,Jessarosatase,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 8:40:59 AM,sekst0xc3l5fwvadqvqsyjve,Jessarosatase,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 8:41:02 AM,sekst0xc3l5fwvadqvqsyjve,Jessarosatase,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:54:07 AM,sekst0xc3l5fwvadqvqsyjve,Jessarosatase,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 10:26:47 AM,sekst0xc3l5fwvadqvqsyjve,Jessarosatase,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:26:48 AM,sekst0xc3l5fwvadqvqsyjve,Jessarosatase,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:26:49 AM,sekst0xc3l5fwvadqvqsyjve,Jessarosatase,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:26:51 AM,sekst0xc3l5fwvadqvqsyjve,Jessarosatase,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:26:52 AM,sekst0xc3l5fwvadqvqsyjve,Jessarosatase,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:32:08 AM,sekst0xc3l5fwvadqvqsyjve,Jessarosatase,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:39:34 AM,sekst0xc3l5fwvadqvqsyjve,Jessarosatase,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:40:34 AM,sekst0xc3l5fwvadqvqsyjve,Jessarosatase,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 10:40:39 AM,sekst0xc3l5fwvadqvqsyjve,Jessarosatase,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 10:40:46 AM,sekst0xc3l5fwvadqvqsyjve,Jessarosatase,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 10:40:53 AM,sekst0xc3l5fwvadqvqsyjve,Jessarosatase,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:40:55 AM,sekst0xc3l5fwvadqvqsyjve,Jessarosatase,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:40:57 AM,sekst0xc3l5fwvadqvqsyjve,Jessarosatase,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:41:02 AM,sekst0xc3l5fwvadqvqsyjve,Jessarosatase,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 1:18:52 PM,sekst0xc3l5fwvadqvqsyjve,Jessarosatase,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 1:18:56 PM,sekst0xc3l5fwvadqvqsyjve,Jessarosatase,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 1:19:01 PM,sekst0xc3l5fwvadqvqsyjve,Jessarosatase,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 1:19:09 PM,sekst0xc3l5fwvadqvqsyjve,Jessarosatase,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 2:28:52 PM,h0lgzfzbe5noced1uishmhxr,Jessarosatase,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 2:28:57 PM,h0lgzfzbe5noced1uishmhxr,Jessarosatase,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 2:29:02 PM,h0lgzfzbe5noced1uishmhxr,Jessarosatase,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 2:29:04 PM,h0lgzfzbe5noced1uishmhxr,Jessarosatase,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 2:29:22 PM,h0lgzfzbe5noced1uishmhxr,Jessarosatase,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 2:29:24 PM,h0lgzfzbe5noced1uishmhxr,Jessarosatase,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 2:29:26 PM,h0lgzfzbe5noced1uishmhxr,Jessarosatase,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 2:43:20 PM,h0lgzfzbe5noced1uishmhxr,Jessarosatase,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 2:43:25 PM,h0lgzfzbe5noced1uishmhxr,Jessarosatase,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 2:43:32 PM,h0lgzfzbe5noced1uishmhxr,Jessarosatase,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 2:51:37 PM,h0lgzfzbe5noced1uishmhxr,Jessarosatase,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 5:05:59 PM,h0lgzfzbe5noced1uishmhxr,Jessarosatase,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 5:06:07 PM,h0lgzfzbe5noced1uishmhxr,Jessarosatase,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 6:58:14 AM,1nc4hxyfvecqjg31qkx3jvja,Jessarosatase,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 6:58:22 AM,1nc4hxyfvecqjg31qkx3jvja,Jessarosatase,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 6:58:36 AM,1nc4hxyfvecqjg31qkx3jvja,Jessarosatase,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 6:58:48 AM,1nc4hxyfvecqjg31qkx3jvja,Jessarosatase,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 6:58:58 AM,1nc4hxyfvecqjg31qkx3jvja,Jessarosatase,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 6:59:33 AM,1nc4hxyfvecqjg31qkx3jvja,Jessarosatase,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 6:59:40 AM,1nc4hxyfvecqjg31qkx3jvja,Jessarosatase,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
