Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
30/5/2024 9:21:45 AM,4y4iimpjvcrvbl33mpwwnnhj,Daris,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 9:21:50 AM,4y4iimpjvcrvbl33mpwwnnhj,Daris,https://portal.incorp.asia/myportal/EmailHelpdesk/frmManagementApprovals,DashBoard,Management Approval
30/5/2024 9:21:52 AM,4y4iimpjvcrvbl33mpwwnnhj,Daris,https://portal.incorp.asia/myportal/EmailHelpdesk/frmManagementApprovals,DashBoard,Management Approval
30/5/2024 9:21:56 AM,4y4iimpjvcrvbl33mpwwnnhj,Daris,https://portal.incorp.asia/myportal/EmailHelpdesk/frmManagementApprovals,DashBoard,Management Approval
30/5/2024 9:22:03 AM,4y4iimpjvcrvbl33mpwwnnhj,Daris,https://portal.incorp.asia/myportal/EmailHelpdesk/frmManagementApprovals,DashBoard,Management Approval
30/5/2024 9:22:17 AM,4y4iimpjvcrvbl33mpwwnnhj,Daris,https://portal.incorp.asia/myportal/EmailHelpdesk/frmManagementApprovals,DashBoard,Management Approval
30/5/2024 9:22:30 AM,4y4iimpjvcrvbl33mpwwnnhj,Daris,https://portal.incorp.asia/myportal/EmailHelpdesk/frmManagementApprovals,DashBoard,Management Approval
30/5/2024 9:24:27 AM,4y4iimpjvcrvbl33mpwwnnhj,Daris,https://portal.incorp.asia/myportal/EmailHelpdesk/frmManagementApprovals,DashBoard,Management Approval
5/6/2024 11:56:40 AM,i1il5sh0zlblugcxk5q1ysbn,Daris,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
5/6/2024 3:33:25 PM,i1il5sh0zlblugcxk5q1ysbn,Daris,https://portal.incorp.asia/myportal/EmailHelpdesk/frmManagementApprovals,DashBoard,Management Approval
5/6/2024 3:33:30 PM,i1il5sh0zlblugcxk5q1ysbn,Daris,https://portal.incorp.asia/myportal/EmailHelpdesk/frmManagementApprovals,DashBoard,Management Approval
5/6/2024 3:33:34 PM,i1il5sh0zlblugcxk5q1ysbn,Daris,https://portal.incorp.asia/myportal/EmailHelpdesk/frmManagementApprovals,DashBoard,Management Approval
5/6/2024 3:33:34 PM,i1il5sh0zlblugcxk5q1ysbn,Daris,https://portal.incorp.asia/myportal/EmailHelpdesk/frmManagementApprovals,DashBoard,Management Approval
5/6/2024 3:34:00 PM,i1il5sh0zlblugcxk5q1ysbn,Daris,https://portal.incorp.asia/myportal/EmailHelpdesk/frmManagementApprovals,DashBoard,Management Approval
5/6/2024 3:34:13 PM,i1il5sh0zlblugcxk5q1ysbn,Daris,https://portal.incorp.asia/myportal/EmailHelpdesk/frmManagementApprovals,DashBoard,Management Approval
