Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 2:20:33 PM,a2hpywnmkel5nnr3g0opdtyd,Mira.Setianing,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 2:20:39 PM,a2hpywnmkel5nnr3g0opdtyd,Mira.Setianing,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 2:20:55 PM,a2hpywnmkel5nnr3g0opdtyd,Mira.Setianing,https://portal.incorp.asia/myportal/Expense/frmEmployeeExpense,Human Resource,Employee Expenses
28/5/2024 2:20:58 PM,a2hpywnmkel5nnr3g0opdtyd,Mira.Setianing,https://portal.incorp.asia/myportal/Leave/FrmEmployeeDocuments,Human Resource,Employee Documents
28/5/2024 2:21:01 PM,a2hpywnmkel5nnr3g0opdtyd,Mira.Setianing,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 2:21:15 PM,a2hpywnmkel5nnr3g0opdtyd,Mira.Setianing,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
28/5/2024 2:21:18 PM,a2hpywnmkel5nnr3g0opdtyd,Mira.Setianing,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
28/5/2024 2:21:48 PM,a2hpywnmkel5nnr3g0opdtyd,Mira.Setianing,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
28/5/2024 2:21:51 PM,a2hpywnmkel5nnr3g0opdtyd,Mira.Setianing,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
28/5/2024 2:21:58 PM,a2hpywnmkel5nnr3g0opdtyd,Mira.Setianing,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 2:22:07 PM,a2hpywnmkel5nnr3g0opdtyd,Mira.Setianing,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
30/5/2024 9:21:42 AM,pk2xbyboxhvi5qqlkeyisun5,Mira.Setianing,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 9:21:49 AM,pk2xbyboxhvi5qqlkeyisun5,Mira.Setianing,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
30/5/2024 9:23:08 AM,pk2xbyboxhvi5qqlkeyisun5,Mira.Setianing,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
30/5/2024 9:23:43 AM,pk2xbyboxhvi5qqlkeyisun5,Mira.Setianing,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
30/5/2024 9:23:47 AM,pk2xbyboxhvi5qqlkeyisun5,Mira.Setianing,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
30/5/2024 9:23:50 AM,pk2xbyboxhvi5qqlkeyisun5,Mira.Setianing,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
30/5/2024 9:24:06 AM,pk2xbyboxhvi5qqlkeyisun5,Mira.Setianing,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
30/5/2024 9:24:09 AM,pk2xbyboxhvi5qqlkeyisun5,Mira.Setianing,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
6/6/2024 11:27:42 AM,xgswycho511nsj2zc42yziq4,Mira.Setianing,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
6/6/2024 11:27:50 AM,xgswycho511nsj2zc42yziq4,Mira.Setianing,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
6/6/2024 11:28:33 AM,xgswycho511nsj2zc42yziq4,Mira.Setianing,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
6/6/2024 11:29:15 AM,xgswycho511nsj2zc42yziq4,Mira.Setianing,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
6/6/2024 11:29:19 AM,xgswycho511nsj2zc42yziq4,Mira.Setianing,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
6/6/2024 11:29:26 AM,xgswycho511nsj2zc42yziq4,Mira.Setianing,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
6/6/2024 11:29:35 AM,xgswycho511nsj2zc42yziq4,Mira.Setianing,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
6/6/2024 11:29:49 AM,xgswycho511nsj2zc42yziq4,Mira.Setianing,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
6/6/2024 11:30:03 AM,xgswycho511nsj2zc42yziq4,Mira.Setianing,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
10/6/2024 11:53:22 AM,zyvxl2wfee3nfk1mhymzkwof,Mira.Setianing,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
10/6/2024 11:53:30 AM,zyvxl2wfee3nfk1mhymzkwof,Mira.Setianing,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
10/6/2024 11:55:08 AM,zyvxl2wfee3nfk1mhymzkwof,Mira.Setianing,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
