Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 10:51:12 AM,prqtg2f4pa22faxitsfwktbe,Derrickgoh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 10:53:40 AM,prqtg2f4pa22faxitsfwktbe,Derrickgoh,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 10:53:46 AM,prqtg2f4pa22faxitsfwktbe,Derrickgoh,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 10:53:47 AM,prqtg2f4pa22faxitsfwktbe,Derrickgoh,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 10:53:48 AM,prqtg2f4pa22faxitsfwktbe,Derrickgoh,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 10:53:49 AM,prqtg2f4pa22faxitsfwktbe,Derrickgoh,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 10:53:50 AM,prqtg2f4pa22faxitsfwktbe,Derrickgoh,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 10:53:54 AM,prqtg2f4pa22faxitsfwktbe,Derrickgoh,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 12:07:22 PM,prqtg2f4pa22faxitsfwktbe,Derrickgoh,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 12:16:56 PM,prqtg2f4pa22faxitsfwktbe,Derrickgoh,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 12:16:58 PM,prqtg2f4pa22faxitsfwktbe,Derrickgoh,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 12:16:59 PM,prqtg2f4pa22faxitsfwktbe,Derrickgoh,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 12:18:38 PM,prqtg2f4pa22faxitsfwktbe,Derrickgoh,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 12:18:40 PM,prqtg2f4pa22faxitsfwktbe,Derrickgoh,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 12:18:42 PM,prqtg2f4pa22faxitsfwktbe,Derrickgoh,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 12:18:43 PM,prqtg2f4pa22faxitsfwktbe,Derrickgoh,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 12:18:50 PM,prqtg2f4pa22faxitsfwktbe,Derrickgoh,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 12:18:53 PM,prqtg2f4pa22faxitsfwktbe,Derrickgoh,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 12:18:54 PM,prqtg2f4pa22faxitsfwktbe,Derrickgoh,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 12:19:29 PM,prqtg2f4pa22faxitsfwktbe,Derrickgoh,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 12:19:30 PM,prqtg2f4pa22faxitsfwktbe,Derrickgoh,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 12:19:31 PM,prqtg2f4pa22faxitsfwktbe,Derrickgoh,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 12:19:57 PM,prqtg2f4pa22faxitsfwktbe,Derrickgoh,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 12:19:58 PM,prqtg2f4pa22faxitsfwktbe,Derrickgoh,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 12:19:58 PM,prqtg2f4pa22faxitsfwktbe,Derrickgoh,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 12:19:59 PM,prqtg2f4pa22faxitsfwktbe,Derrickgoh,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 12:20:00 PM,prqtg2f4pa22faxitsfwktbe,Derrickgoh,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 12:20:08 PM,prqtg2f4pa22faxitsfwktbe,Derrickgoh,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 12:20:09 PM,prqtg2f4pa22faxitsfwktbe,Derrickgoh,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 12:20:10 PM,prqtg2f4pa22faxitsfwktbe,Derrickgoh,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 12:20:11 PM,prqtg2f4pa22faxitsfwktbe,Derrickgoh,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 12:20:41 PM,prqtg2f4pa22faxitsfwktbe,Derrickgoh,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 12:20:42 PM,prqtg2f4pa22faxitsfwktbe,Derrickgoh,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 12:20:42 PM,prqtg2f4pa22faxitsfwktbe,Derrickgoh,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 12:20:43 PM,prqtg2f4pa22faxitsfwktbe,Derrickgoh,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 12:20:44 PM,prqtg2f4pa22faxitsfwktbe,Derrickgoh,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 12:23:46 PM,prqtg2f4pa22faxitsfwktbe,Derrickgoh,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 12:23:48 PM,prqtg2f4pa22faxitsfwktbe,Derrickgoh,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 12:23:49 PM,prqtg2f4pa22faxitsfwktbe,Derrickgoh,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
31/5/2024 8:54:49 AM,dolqpkcahjisos3syv0hxod0,Derrickgoh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
31/5/2024 8:54:54 AM,dolqpkcahjisos3syv0hxod0,Derrickgoh,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
31/5/2024 8:55:00 AM,dolqpkcahjisos3syv0hxod0,Derrickgoh,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
31/5/2024 8:55:36 AM,dolqpkcahjisos3syv0hxod0,Derrickgoh,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
31/5/2024 8:55:41 AM,dolqpkcahjisos3syv0hxod0,Derrickgoh,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
31/5/2024 8:55:43 AM,dolqpkcahjisos3syv0hxod0,Derrickgoh,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
31/5/2024 8:55:55 AM,dolqpkcahjisos3syv0hxod0,Derrickgoh,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
31/5/2024 8:55:55 AM,dolqpkcahjisos3syv0hxod0,Derrickgoh,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
31/5/2024 8:56:09 AM,dolqpkcahjisos3syv0hxod0,Derrickgoh,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
31/5/2024 8:56:09 AM,dolqpkcahjisos3syv0hxod0,Derrickgoh,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
31/5/2024 8:56:37 AM,dolqpkcahjisos3syv0hxod0,Derrickgoh,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
31/5/2024 8:56:42 AM,dolqpkcahjisos3syv0hxod0,Derrickgoh,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
31/5/2024 8:56:57 AM,dolqpkcahjisos3syv0hxod0,Derrickgoh,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
31/5/2024 8:57:19 AM,dolqpkcahjisos3syv0hxod0,Derrickgoh,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
31/5/2024 8:57:22 AM,dolqpkcahjisos3syv0hxod0,Derrickgoh,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
