Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 8:56:44 AM,3srknprfbclqcmmecnqswfv4,Chengyewkeng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 8:56:49 AM,3srknprfbclqcmmecnqswfv4,Chengyewkeng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 8:57:28 AM,3srknprfbclqcmmecnqswfv4,Chengyewkeng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 8:58:02 AM,3srknprfbclqcmmecnqswfv4,Chengyewkeng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 8:58:07 AM,3srknprfbclqcmmecnqswfv4,Chengyewkeng,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 8:58:10 AM,3srknprfbclqcmmecnqswfv4,Chengyewkeng,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 8:58:16 AM,3srknprfbclqcmmecnqswfv4,Chengyewkeng,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 8:58:18 AM,3srknprfbclqcmmecnqswfv4,Chengyewkeng,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 9:00:06 AM,3srknprfbclqcmmecnqswfv4,Chengyewkeng,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:00:09 AM,3srknprfbclqcmmecnqswfv4,Chengyewkeng,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:00:10 AM,3srknprfbclqcmmecnqswfv4,Chengyewkeng,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:02:00 AM,3srknprfbclqcmmecnqswfv4,Chengyewkeng,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:03:07 AM,3srknprfbclqcmmecnqswfv4,Chengyewkeng,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:03:17 AM,3srknprfbclqcmmecnqswfv4,Chengyewkeng,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:03:18 AM,3srknprfbclqcmmecnqswfv4,Chengyewkeng,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:03:20 AM,3srknprfbclqcmmecnqswfv4,Chengyewkeng,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:03:25 AM,3srknprfbclqcmmecnqswfv4,Chengyewkeng,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:08:01 AM,3srknprfbclqcmmecnqswfv4,Chengyewkeng,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain?MailMsg=Mail%20Sent%20Successfully,Corporate Secretary,CRM Module
28/5/2024 9:09:26 AM,3srknprfbclqcmmecnqswfv4,Chengyewkeng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 9:09:30 AM,3srknprfbclqcmmecnqswfv4,Chengyewkeng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 9:09:39 AM,3srknprfbclqcmmecnqswfv4,Chengyewkeng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 9:09:41 AM,3srknprfbclqcmmecnqswfv4,Chengyewkeng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 9:09:48 AM,3srknprfbclqcmmecnqswfv4,Chengyewkeng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 9:09:54 AM,3srknprfbclqcmmecnqswfv4,Chengyewkeng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 9:10:04 AM,3srknprfbclqcmmecnqswfv4,Chengyewkeng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 9:10:08 AM,3srknprfbclqcmmecnqswfv4,Chengyewkeng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 9:10:21 AM,3srknprfbclqcmmecnqswfv4,Chengyewkeng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 9:43:54 AM,3srknprfbclqcmmecnqswfv4,Chengyewkeng,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 9:45:17 AM,3srknprfbclqcmmecnqswfv4,Chengyewkeng,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:45:20 AM,3srknprfbclqcmmecnqswfv4,Chengyewkeng,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:05:00 AM,3srknprfbclqcmmecnqswfv4,Chengyewkeng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 10:05:04 AM,3srknprfbclqcmmecnqswfv4,Chengyewkeng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 10:05:13 AM,3srknprfbclqcmmecnqswfv4,Chengyewkeng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 10:10:35 AM,pwew0tvrglkrqpx1wxph4nmw,Chengyewkeng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 10:10:41 AM,pwew0tvrglkrqpx1wxph4nmw,Chengyewkeng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 10:10:59 AM,pwew0tvrglkrqpx1wxph4nmw,Chengyewkeng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 10:12:38 AM,pwew0tvrglkrqpx1wxph4nmw,Chengyewkeng,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
28/5/2024 10:13:03 AM,pwew0tvrglkrqpx1wxph4nmw,Chengyewkeng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 10:13:08 AM,pwew0tvrglkrqpx1wxph4nmw,Chengyewkeng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 2:16:18 PM,pwew0tvrglkrqpx1wxph4nmw,Chengyewkeng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 2:16:29 PM,pwew0tvrglkrqpx1wxph4nmw,Chengyewkeng,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 2:16:32 PM,pwew0tvrglkrqpx1wxph4nmw,Chengyewkeng,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 2:36:56 PM,pwew0tvrglkrqpx1wxph4nmw,Chengyewkeng,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 2:36:57 PM,pwew0tvrglkrqpx1wxph4nmw,Chengyewkeng,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 2:50:10 PM,pwew0tvrglkrqpx1wxph4nmw,Chengyewkeng,https://portal.incorp.asia/myportal/Documentbuilder/frmDocPrePostIncorportionDocuments,Secretarial Documents,Secretarial Documents
28/5/2024 2:50:16 PM,pwew0tvrglkrqpx1wxph4nmw,Chengyewkeng,https://portal.incorp.asia/myportal/Documentbuilder/frmDocPrePostIncorportionDocuments,Secretarial Documents,Secretarial Documents
28/5/2024 2:57:31 PM,pwew0tvrglkrqpx1wxph4nmw,Chengyewkeng,https://portal.incorp.asia/myportal/Documentbuilder/frmDocPrePostIncorportionDocuments,Secretarial Documents,Secretarial Documents
28/5/2024 3:16:45 PM,pwew0tvrglkrqpx1wxph4nmw,Chengyewkeng,https://portal.incorp.asia/myportal/Documentbuilder/frmDocPrePostIncorportionDocuments,Secretarial Documents,Secretarial Documents
28/5/2024 3:16:46 PM,pwew0tvrglkrqpx1wxph4nmw,Chengyewkeng,https://portal.incorp.asia/myportal/Documentbuilder/frmDocPrePostIncorportionDocuments,Secretarial Documents,Secretarial Documents
28/5/2024 3:20:01 PM,pwew0tvrglkrqpx1wxph4nmw,Chengyewkeng,https://portal.incorp.asia/myportal/Documentbuilder/frmDocPrePostIncorportionDocuments,Secretarial Documents,Secretarial Documents
28/5/2024 3:20:05 PM,pwew0tvrglkrqpx1wxph4nmw,Chengyewkeng,https://portal.incorp.asia/myportal/Documentbuilder/frmDocPrePostIncorportionDocuments,Secretarial Documents,Secretarial Documents
28/5/2024 3:20:08 PM,pwew0tvrglkrqpx1wxph4nmw,Chengyewkeng,https://portal.incorp.asia/myportal/Documentbuilder/frmDocPrePostIncorportionDocuments,Secretarial Documents,Secretarial Documents
28/5/2024 3:36:05 PM,pwew0tvrglkrqpx1wxph4nmw,Chengyewkeng,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 3:36:07 PM,pwew0tvrglkrqpx1wxph4nmw,Chengyewkeng,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 3:36:11 PM,pwew0tvrglkrqpx1wxph4nmw,Chengyewkeng,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 3:36:50 PM,pwew0tvrglkrqpx1wxph4nmw,Chengyewkeng,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 3:36:52 PM,pwew0tvrglkrqpx1wxph4nmw,Chengyewkeng,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 3:41:34 PM,pwew0tvrglkrqpx1wxph4nmw,Chengyewkeng,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 3:41:35 PM,pwew0tvrglkrqpx1wxph4nmw,Chengyewkeng,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 3:41:36 PM,pwew0tvrglkrqpx1wxph4nmw,Chengyewkeng,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 3:46:02 PM,pwew0tvrglkrqpx1wxph4nmw,Chengyewkeng,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
