Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 9:04:11 AM,t3vg2delpvbvyimthnamxbag,Yeapzini,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:04:17 AM,t3vg2delpvbvyimthnamxbag,Yeapzini,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 9:07:25 AM,t3vg2delpvbvyimthnamxbag,Yeapzini,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:08:19 AM,t3vg2delpvbvyimthnamxbag,Yeapzini,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:08:30 AM,t3vg2delpvbvyimthnamxbag,Yeapzini,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:11:22 AM,t3vg2delpvbvyimthnamxbag,Yeapzini,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:13:36 AM,t3vg2delpvbvyimthnamxbag,Yeapzini,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:24:15 AM,t3vg2delpvbvyimthnamxbag,Yeapzini,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:39:39 AM,t3vg2delpvbvyimthnamxbag,Yeapzini,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 9:39:59 AM,t3vg2delpvbvyimthnamxbag,Yeapzini,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 9:40:11 AM,t3vg2delpvbvyimthnamxbag,Yeapzini,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 9:40:20 AM,t3vg2delpvbvyimthnamxbag,Yeapzini,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 9:40:28 AM,t3vg2delpvbvyimthnamxbag,Yeapzini,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 9:40:37 AM,t3vg2delpvbvyimthnamxbag,Yeapzini,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 9:40:47 AM,t3vg2delpvbvyimthnamxbag,Yeapzini,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 9:40:56 AM,t3vg2delpvbvyimthnamxbag,Yeapzini,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 9:41:07 AM,t3vg2delpvbvyimthnamxbag,Yeapzini,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 9:41:38 AM,t3vg2delpvbvyimthnamxbag,Yeapzini,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 9:42:40 AM,t3vg2delpvbvyimthnamxbag,Yeapzini,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 9:42:44 AM,t3vg2delpvbvyimthnamxbag,Yeapzini,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 9:43:07 AM,t3vg2delpvbvyimthnamxbag,Yeapzini,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 9:44:00 AM,t3vg2delpvbvyimthnamxbag,Yeapzini,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 9:44:04 AM,t3vg2delpvbvyimthnamxbag,Yeapzini,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 9:44:29 AM,t3vg2delpvbvyimthnamxbag,Yeapzini,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 9:44:34 AM,t3vg2delpvbvyimthnamxbag,Yeapzini,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 9:44:41 AM,t3vg2delpvbvyimthnamxbag,Yeapzini,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 9:44:44 AM,t3vg2delpvbvyimthnamxbag,Yeapzini,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
