Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 9:14:07 AM,dcyvttfkz4jr1yummgujquza,Minglu,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:14:14 AM,dcyvttfkz4jr1yummgujquza,Minglu,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 9:14:19 AM,dcyvttfkz4jr1yummgujquza,Minglu,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 9:14:20 AM,dcyvttfkz4jr1yummgujquza,Minglu,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 9:14:26 AM,dcyvttfkz4jr1yummgujquza,Minglu,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 9:14:30 AM,dcyvttfkz4jr1yummgujquza,Minglu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:14:33 AM,dcyvttfkz4jr1yummgujquza,Minglu,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 9:16:44 AM,dcyvttfkz4jr1yummgujquza,Minglu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:16:46 AM,dcyvttfkz4jr1yummgujquza,Minglu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:16:48 AM,dcyvttfkz4jr1yummgujquza,Minglu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:21:15 AM,dcyvttfkz4jr1yummgujquza,Minglu,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 9:33:53 AM,dcyvttfkz4jr1yummgujquza,Minglu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:33:56 AM,dcyvttfkz4jr1yummgujquza,Minglu,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:37:13 AM,dcyvttfkz4jr1yummgujquza,Minglu,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 9:37:19 AM,dcyvttfkz4jr1yummgujquza,Minglu,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
