Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
29/5/2024 2:30:12 PM,mobb1mt3qpcaioqwgdvklnac,Santika.Widhiana,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 2:30:19 PM,mobb1mt3qpcaioqwgdvklnac,Santika.Widhiana,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 2:30:39 PM,mobb1mt3qpcaioqwgdvklnac,Santika.Widhiana,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
29/5/2024 2:31:46 PM,mobb1mt3qpcaioqwgdvklnac,Santika.Widhiana,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
29/5/2024 2:37:38 PM,mobb1mt3qpcaioqwgdvklnac,Santika.Widhiana,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
29/5/2024 2:38:06 PM,mobb1mt3qpcaioqwgdvklnac,Santika.Widhiana,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 2:38:09 PM,mobb1mt3qpcaioqwgdvklnac,Santika.Widhiana,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 2:38:12 PM,mobb1mt3qpcaioqwgdvklnac,Santika.Widhiana,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 2:38:15 PM,mobb1mt3qpcaioqwgdvklnac,Santika.Widhiana,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 2:38:19 PM,mobb1mt3qpcaioqwgdvklnac,Santika.Widhiana,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 2:38:25 PM,mobb1mt3qpcaioqwgdvklnac,Santika.Widhiana,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 2:38:34 PM,mobb1mt3qpcaioqwgdvklnac,Santika.Widhiana,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 2:38:37 PM,mobb1mt3qpcaioqwgdvklnac,Santika.Widhiana,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 2:38:42 PM,mobb1mt3qpcaioqwgdvklnac,Santika.Widhiana,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 2:45:57 PM,mobb1mt3qpcaioqwgdvklnac,Santika.Widhiana,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 2:48:53 PM,mobb1mt3qpcaioqwgdvklnac,Santika.Widhiana,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
3/6/2024 3:38:57 PM,d3n4idtqt5nmrkcbchaz1f3l,Santika.Widhiana,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 3:39:05 PM,d3n4idtqt5nmrkcbchaz1f3l,Santika.Widhiana,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
3/6/2024 3:39:12 PM,d3n4idtqt5nmrkcbchaz1f3l,Santika.Widhiana,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
3/6/2024 3:39:15 PM,d3n4idtqt5nmrkcbchaz1f3l,Santika.Widhiana,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
3/6/2024 3:39:19 PM,d3n4idtqt5nmrkcbchaz1f3l,Santika.Widhiana,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
3/6/2024 3:39:24 PM,d3n4idtqt5nmrkcbchaz1f3l,Santika.Widhiana,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
3/6/2024 3:42:17 PM,d3n4idtqt5nmrkcbchaz1f3l,Santika.Widhiana,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
3/6/2024 3:42:21 PM,d3n4idtqt5nmrkcbchaz1f3l,Santika.Widhiana,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 3:42:27 PM,d3n4idtqt5nmrkcbchaz1f3l,Santika.Widhiana,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
3/6/2024 3:42:31 PM,d3n4idtqt5nmrkcbchaz1f3l,Santika.Widhiana,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
