Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 9:34:46 AM,nyef3s3lxl50lfgxq1s42kgp,Reynaldi.Amri,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:34:52 AM,nyef3s3lxl50lfgxq1s42kgp,Reynaldi.Amri,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 9:38:26 AM,nyef3s3lxl50lfgxq1s42kgp,Reynaldi.Amri,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 9:38:33 AM,nyef3s3lxl50lfgxq1s42kgp,Reynaldi.Amri,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 9:38:40 AM,nyef3s3lxl50lfgxq1s42kgp,Reynaldi.Amri,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 9:38:42 AM,nyef3s3lxl50lfgxq1s42kgp,Reynaldi.Amri,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 9:40:16 AM,nyef3s3lxl50lfgxq1s42kgp,Reynaldi.Amri,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 9:40:16 AM,nyef3s3lxl50lfgxq1s42kgp,Reynaldi.Amri,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 9:40:39 AM,nyef3s3lxl50lfgxq1s42kgp,Reynaldi.Amri,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 9:40:41 AM,nyef3s3lxl50lfgxq1s42kgp,Reynaldi.Amri,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
28/5/2024 11:06:28 AM,nyef3s3lxl50lfgxq1s42kgp,Reynaldi.Amri,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 11:06:33 AM,nyef3s3lxl50lfgxq1s42kgp,Reynaldi.Amri,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 11:06:45 AM,nyef3s3lxl50lfgxq1s42kgp,Reynaldi.Amri,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
28/5/2024 11:08:08 AM,nyef3s3lxl50lfgxq1s42kgp,Reynaldi.Amri,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 11:08:26 AM,nyef3s3lxl50lfgxq1s42kgp,Reynaldi.Amri,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 11:08:37 AM,nyef3s3lxl50lfgxq1s42kgp,Reynaldi.Amri,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 11:08:43 AM,nyef3s3lxl50lfgxq1s42kgp,Reynaldi.Amri,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 11:09:24 AM,nyef3s3lxl50lfgxq1s42kgp,Reynaldi.Amri,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 11:09:26 AM,nyef3s3lxl50lfgxq1s42kgp,Reynaldi.Amri,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
28/5/2024 11:09:42 AM,nyef3s3lxl50lfgxq1s42kgp,Reynaldi.Amri,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 11:09:50 AM,nyef3s3lxl50lfgxq1s42kgp,Reynaldi.Amri,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 11:09:52 AM,nyef3s3lxl50lfgxq1s42kgp,Reynaldi.Amri,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 11:09:55 AM,nyef3s3lxl50lfgxq1s42kgp,Reynaldi.Amri,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 11:10:18 AM,nyef3s3lxl50lfgxq1s42kgp,Reynaldi.Amri,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 11:10:23 AM,nyef3s3lxl50lfgxq1s42kgp,Reynaldi.Amri,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 11:10:59 AM,nyef3s3lxl50lfgxq1s42kgp,Reynaldi.Amri,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 11:11:02 AM,nyef3s3lxl50lfgxq1s42kgp,Reynaldi.Amri,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
28/5/2024 11:13:27 AM,nyef3s3lxl50lfgxq1s42kgp,Reynaldi.Amri,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 11:13:33 AM,nyef3s3lxl50lfgxq1s42kgp,Reynaldi.Amri,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 11:13:38 AM,nyef3s3lxl50lfgxq1s42kgp,Reynaldi.Amri,https://portal.incorp.asia/myportal/leave/payslip,Human Resource,Payslip & IR8A
28/5/2024 11:13:46 AM,nyef3s3lxl50lfgxq1s42kgp,Reynaldi.Amri,https://portal.incorp.asia/myportal/leave/payslip,Human Resource,Payslip & IR8A
28/5/2024 11:46:54 AM,nyef3s3lxl50lfgxq1s42kgp,Reynaldi.Amri,https://portal.incorp.asia/myportal/leave/payslip,Human Resource,Payslip & IR8A
30/5/2024 1:02:28 PM,osl5ufhgdod1oxswkra5guza,Reynaldi.Amri,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 1:02:35 PM,osl5ufhgdod1oxswkra5guza,Reynaldi.Amri,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
30/5/2024 1:02:47 PM,osl5ufhgdod1oxswkra5guza,Reynaldi.Amri,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
30/5/2024 1:03:00 PM,osl5ufhgdod1oxswkra5guza,Reynaldi.Amri,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
30/5/2024 2:18:04 PM,osl5ufhgdod1oxswkra5guza,Reynaldi.Amri,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 2:18:10 PM,osl5ufhgdod1oxswkra5guza,Reynaldi.Amri,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
30/5/2024 2:18:20 PM,osl5ufhgdod1oxswkra5guza,Reynaldi.Amri,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
30/5/2024 2:18:31 PM,osl5ufhgdod1oxswkra5guza,Reynaldi.Amri,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
30/5/2024 2:21:04 PM,osl5ufhgdod1oxswkra5guza,Reynaldi.Amri,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 2:21:11 PM,osl5ufhgdod1oxswkra5guza,Reynaldi.Amri,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
30/5/2024 2:21:37 PM,osl5ufhgdod1oxswkra5guza,Reynaldi.Amri,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
30/5/2024 2:21:46 PM,osl5ufhgdod1oxswkra5guza,Reynaldi.Amri,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
30/5/2024 2:30:57 PM,osl5ufhgdod1oxswkra5guza,Reynaldi.Amri,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
30/5/2024 2:31:11 PM,osl5ufhgdod1oxswkra5guza,Reynaldi.Amri,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
