Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
29/5/2024 10:27:40 AM,kib4r3e3qk1ivladi4wbn4ea,Mauliddiaantarinusa,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 5:55:20 PM,kib4r3e3qk1ivladi4wbn4ea,Mauliddiaantarinusa,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 5:55:27 PM,kib4r3e3qk1ivladi4wbn4ea,Mauliddiaantarinusa,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
30/5/2024 9:15:40 AM,4o4uhhu3pjh0trak3nkjhscs,Mauliddiaantarinusa,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 9:15:47 AM,4o4uhhu3pjh0trak3nkjhscs,Mauliddiaantarinusa,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
30/5/2024 10:01:41 AM,4o4uhhu3pjh0trak3nkjhscs,Mauliddiaantarinusa,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
30/5/2024 10:01:50 AM,4o4uhhu3pjh0trak3nkjhscs,Mauliddiaantarinusa,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
30/5/2024 10:01:58 AM,4o4uhhu3pjh0trak3nkjhscs,Mauliddiaantarinusa,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
30/5/2024 10:02:03 AM,4o4uhhu3pjh0trak3nkjhscs,Mauliddiaantarinusa,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
30/5/2024 10:02:14 AM,4o4uhhu3pjh0trak3nkjhscs,Mauliddiaantarinusa,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
30/5/2024 10:02:27 AM,4o4uhhu3pjh0trak3nkjhscs,Mauliddiaantarinusa,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
30/5/2024 10:02:31 AM,4o4uhhu3pjh0trak3nkjhscs,Mauliddiaantarinusa,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
30/5/2024 10:02:52 AM,4o4uhhu3pjh0trak3nkjhscs,Mauliddiaantarinusa,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 10:02:59 AM,4o4uhhu3pjh0trak3nkjhscs,Mauliddiaantarinusa,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
30/5/2024 10:47:09 AM,4o4uhhu3pjh0trak3nkjhscs,Mauliddiaantarinusa,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
30/5/2024 11:09:26 AM,4o4uhhu3pjh0trak3nkjhscs,Mauliddiaantarinusa,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
30/5/2024 11:10:53 AM,4o4uhhu3pjh0trak3nkjhscs,Mauliddiaantarinusa,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
30/5/2024 11:11:03 AM,4o4uhhu3pjh0trak3nkjhscs,Mauliddiaantarinusa,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
30/5/2024 6:18:50 PM,4o4uhhu3pjh0trak3nkjhscs,Mauliddiaantarinusa,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
31/5/2024 10:58:22 AM,ok1rjkoh3uqliunqtk3nbtvd,Mauliddiaantarinusa,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
31/5/2024 10:58:30 AM,ok1rjkoh3uqliunqtk3nbtvd,Mauliddiaantarinusa,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
31/5/2024 11:11:01 AM,ok1rjkoh3uqliunqtk3nbtvd,Mauliddiaantarinusa,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=109,Cekindo Tickets,Semarang Sales
31/5/2024 11:11:03 AM,ok1rjkoh3uqliunqtk3nbtvd,Mauliddiaantarinusa,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
31/5/2024 12:33:28 PM,ok1rjkoh3uqliunqtk3nbtvd,Mauliddiaantarinusa,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
31/5/2024 12:58:13 PM,ok1rjkoh3uqliunqtk3nbtvd,Mauliddiaantarinusa,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
31/5/2024 12:58:24 PM,ok1rjkoh3uqliunqtk3nbtvd,Mauliddiaantarinusa,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
31/5/2024 7:00:07 PM,ok1rjkoh3uqliunqtk3nbtvd,Mauliddiaantarinusa,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
3/6/2024 1:06:26 PM,qorgo4uageuhlk5fuuaaw0qi,Mauliddiaantarinusa,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 1:06:37 PM,qorgo4uageuhlk5fuuaaw0qi,Mauliddiaantarinusa,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
3/6/2024 1:07:05 PM,qorgo4uageuhlk5fuuaaw0qi,Mauliddiaantarinusa,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=109,Cekindo Tickets,Semarang Sales
3/6/2024 1:07:13 PM,qorgo4uageuhlk5fuuaaw0qi,Mauliddiaantarinusa,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=109,Cekindo Tickets,Semarang Sales
3/6/2024 1:07:34 PM,qorgo4uageuhlk5fuuaaw0qi,Mauliddiaantarinusa,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=109,Cekindo Tickets,Semarang Sales
3/6/2024 1:07:45 PM,qorgo4uageuhlk5fuuaaw0qi,Mauliddiaantarinusa,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=109,Cekindo Tickets,Semarang Sales
3/6/2024 5:36:45 PM,qorgo4uageuhlk5fuuaaw0qi,Mauliddiaantarinusa,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=109,Cekindo Tickets,Semarang Sales
3/6/2024 5:38:44 PM,qorgo4uageuhlk5fuuaaw0qi,Mauliddiaantarinusa,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=95,Cekindo Tickets,Jakarta Sales
3/6/2024 5:38:53 PM,qorgo4uageuhlk5fuuaaw0qi,Mauliddiaantarinusa,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=95,Cekindo Tickets,Jakarta Sales
3/6/2024 5:39:00 PM,qorgo4uageuhlk5fuuaaw0qi,Mauliddiaantarinusa,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=95,Cekindo Tickets,Jakarta Sales
3/6/2024 5:39:27 PM,qorgo4uageuhlk5fuuaaw0qi,Mauliddiaantarinusa,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=95,Cekindo Tickets,Jakarta Sales
4/6/2024 9:10:18 AM,l2lqpfm43mrpy1i1bqpagats,Mauliddiaantarinusa,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 9:10:26 AM,l2lqpfm43mrpy1i1bqpagats,Mauliddiaantarinusa,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
4/6/2024 2:25:44 PM,l2lqpfm43mrpy1i1bqpagats,Mauliddiaantarinusa,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=109,Cekindo Tickets,Semarang Sales
4/6/2024 2:25:51 PM,l2lqpfm43mrpy1i1bqpagats,Mauliddiaantarinusa,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=109,Cekindo Tickets,Semarang Sales
4/6/2024 2:25:58 PM,l2lqpfm43mrpy1i1bqpagats,Mauliddiaantarinusa,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=109,Cekindo Tickets,Semarang Sales
4/6/2024 2:26:23 PM,l2lqpfm43mrpy1i1bqpagats,Mauliddiaantarinusa,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=109,Cekindo Tickets,Semarang Sales
4/6/2024 2:26:56 PM,l2lqpfm43mrpy1i1bqpagats,Mauliddiaantarinusa,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=109,Cekindo Tickets,Semarang Sales
4/6/2024 2:40:41 PM,l2lqpfm43mrpy1i1bqpagats,Mauliddiaantarinusa,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=109,Cekindo Tickets,Semarang Sales
4/6/2024 2:40:59 PM,l2lqpfm43mrpy1i1bqpagats,Mauliddiaantarinusa,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=109,Cekindo Tickets,Semarang Sales
4/6/2024 2:44:52 PM,l2lqpfm43mrpy1i1bqpagats,Mauliddiaantarinusa,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=95,Cekindo Tickets,Jakarta Sales
4/6/2024 2:45:04 PM,l2lqpfm43mrpy1i1bqpagats,Mauliddiaantarinusa,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=95,Cekindo Tickets,Jakarta Sales
4/6/2024 2:45:12 PM,l2lqpfm43mrpy1i1bqpagats,Mauliddiaantarinusa,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=95,Cekindo Tickets,Jakarta Sales
4/6/2024 2:45:26 PM,l2lqpfm43mrpy1i1bqpagats,Mauliddiaantarinusa,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=95,Cekindo Tickets,Jakarta Sales
4/6/2024 2:48:58 PM,l2lqpfm43mrpy1i1bqpagats,Mauliddiaantarinusa,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
4/6/2024 2:49:10 PM,l2lqpfm43mrpy1i1bqpagats,Mauliddiaantarinusa,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
4/6/2024 2:52:23 PM,l2lqpfm43mrpy1i1bqpagats,Mauliddiaantarinusa,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
4/6/2024 2:52:42 PM,l2lqpfm43mrpy1i1bqpagats,Mauliddiaantarinusa,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
4/6/2024 2:52:44 PM,l2lqpfm43mrpy1i1bqpagats,Mauliddiaantarinusa,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
4/6/2024 2:52:47 PM,l2lqpfm43mrpy1i1bqpagats,Mauliddiaantarinusa,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
4/6/2024 4:18:43 PM,l2lqpfm43mrpy1i1bqpagats,Mauliddiaantarinusa,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 4:18:49 PM,l2lqpfm43mrpy1i1bqpagats,Mauliddiaantarinusa,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
5/6/2024 9:22:29 AM,vnrmjhkxbsrslk5jjzhxewrm,Mauliddiaantarinusa,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
5/6/2024 9:22:35 AM,vnrmjhkxbsrslk5jjzhxewrm,Mauliddiaantarinusa,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
5/6/2024 9:22:40 AM,vnrmjhkxbsrslk5jjzhxewrm,Mauliddiaantarinusa,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
5/6/2024 9:25:31 AM,vnrmjhkxbsrslk5jjzhxewrm,Mauliddiaantarinusa,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
5/6/2024 9:25:32 AM,vnrmjhkxbsrslk5jjzhxewrm,Mauliddiaantarinusa,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
5/6/2024 9:25:33 AM,vnrmjhkxbsrslk5jjzhxewrm,Mauliddiaantarinusa,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
5/6/2024 9:25:34 AM,vnrmjhkxbsrslk5jjzhxewrm,Mauliddiaantarinusa,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
5/6/2024 9:25:38 AM,vnrmjhkxbsrslk5jjzhxewrm,Mauliddiaantarinusa,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
5/6/2024 9:25:42 AM,vnrmjhkxbsrslk5jjzhxewrm,Mauliddiaantarinusa,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
5/6/2024 9:25:44 AM,vnrmjhkxbsrslk5jjzhxewrm,Mauliddiaantarinusa,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
5/6/2024 9:25:50 AM,vnrmjhkxbsrslk5jjzhxewrm,Mauliddiaantarinusa,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
5/6/2024 9:33:01 AM,vnrmjhkxbsrslk5jjzhxewrm,Mauliddiaantarinusa,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
5/6/2024 9:33:08 AM,vnrmjhkxbsrslk5jjzhxewrm,Mauliddiaantarinusa,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
5/6/2024 12:30:32 PM,vnrmjhkxbsrslk5jjzhxewrm,Mauliddiaantarinusa,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
5/6/2024 12:30:46 PM,vnrmjhkxbsrslk5jjzhxewrm,Mauliddiaantarinusa,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
5/6/2024 12:30:52 PM,vnrmjhkxbsrslk5jjzhxewrm,Mauliddiaantarinusa,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
5/6/2024 5:58:27 PM,vnrmjhkxbsrslk5jjzhxewrm,Mauliddiaantarinusa,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=95,Cekindo Tickets,Jakarta Sales
5/6/2024 5:58:36 PM,vnrmjhkxbsrslk5jjzhxewrm,Mauliddiaantarinusa,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=95,Cekindo Tickets,Jakarta Sales
6/6/2024 9:06:42 AM,xfeqemixi0kmxinio0e0imnk,Mauliddiaantarinusa,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
6/6/2024 9:06:48 AM,xfeqemixi0kmxinio0e0imnk,Mauliddiaantarinusa,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
6/6/2024 9:12:55 AM,xfeqemixi0kmxinio0e0imnk,Mauliddiaantarinusa,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
6/6/2024 9:13:07 AM,xfeqemixi0kmxinio0e0imnk,Mauliddiaantarinusa,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
6/6/2024 9:13:11 AM,xfeqemixi0kmxinio0e0imnk,Mauliddiaantarinusa,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
6/6/2024 11:15:36 AM,xfeqemixi0kmxinio0e0imnk,Mauliddiaantarinusa,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
6/6/2024 11:15:39 AM,xfeqemixi0kmxinio0e0imnk,Mauliddiaantarinusa,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
6/6/2024 11:15:43 AM,xfeqemixi0kmxinio0e0imnk,Mauliddiaantarinusa,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
6/6/2024 11:15:45 AM,xfeqemixi0kmxinio0e0imnk,Mauliddiaantarinusa,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
6/6/2024 11:16:16 AM,xfeqemixi0kmxinio0e0imnk,Mauliddiaantarinusa,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
6/6/2024 11:16:19 AM,xfeqemixi0kmxinio0e0imnk,Mauliddiaantarinusa,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
6/6/2024 11:16:29 AM,xfeqemixi0kmxinio0e0imnk,Mauliddiaantarinusa,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
6/6/2024 11:16:38 AM,xfeqemixi0kmxinio0e0imnk,Mauliddiaantarinusa,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
6/6/2024 11:16:43 AM,xfeqemixi0kmxinio0e0imnk,Mauliddiaantarinusa,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
6/6/2024 11:16:58 AM,xfeqemixi0kmxinio0e0imnk,Mauliddiaantarinusa,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
6/6/2024 11:17:05 AM,xfeqemixi0kmxinio0e0imnk,Mauliddiaantarinusa,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
6/6/2024 11:17:17 AM,xfeqemixi0kmxinio0e0imnk,Mauliddiaantarinusa,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
6/6/2024 11:17:23 AM,xfeqemixi0kmxinio0e0imnk,Mauliddiaantarinusa,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
6/6/2024 11:17:35 AM,xfeqemixi0kmxinio0e0imnk,Mauliddiaantarinusa,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
6/6/2024 11:17:58 AM,xfeqemixi0kmxinio0e0imnk,Mauliddiaantarinusa,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
