Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 8:32:52 AM,fy4zaklz40eje54rxnupiz42,Fdelosreyes,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 8:33:00 AM,fy4zaklz40eje54rxnupiz42,Fdelosreyes,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 8:34:12 AM,fy4zaklz40eje54rxnupiz42,Fdelosreyes,https://portal.incorp.asia/myportal/MYOB/frmMyobProformaInvoiceRegister,Accounting Module,Proforma Invoice
28/5/2024 8:34:12 AM,fy4zaklz40eje54rxnupiz42,Fdelosreyes,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 8:54:25 AM,fy4zaklz40eje54rxnupiz42,Fdelosreyes,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 9:07:45 AM,fy4zaklz40eje54rxnupiz42,Fdelosreyes,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 9:07:55 AM,fy4zaklz40eje54rxnupiz42,Fdelosreyes,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 1:54:58 PM,fy4zaklz40eje54rxnupiz42,Fdelosreyes,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 1:55:09 PM,fy4zaklz40eje54rxnupiz42,Fdelosreyes,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 3:12:05 PM,g2ozlr3n3nkxjnmirijtxc3k,Fdelosreyes,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 3:12:12 PM,g2ozlr3n3nkxjnmirijtxc3k,Fdelosreyes,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 3:34:37 PM,g2ozlr3n3nkxjnmirijtxc3k,Fdelosreyes,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 3:34:39 PM,g2ozlr3n3nkxjnmirijtxc3k,Fdelosreyes,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
29/5/2024 3:45:15 PM,g2ozlr3n3nkxjnmirijtxc3k,Fdelosreyes,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
29/5/2024 3:47:59 PM,g2ozlr3n3nkxjnmirijtxc3k,Fdelosreyes,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
29/5/2024 3:48:32 PM,g2ozlr3n3nkxjnmirijtxc3k,Fdelosreyes,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
29/5/2024 3:48:34 PM,g2ozlr3n3nkxjnmirijtxc3k,Fdelosreyes,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
29/5/2024 3:48:35 PM,g2ozlr3n3nkxjnmirijtxc3k,Fdelosreyes,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
29/5/2024 3:48:37 PM,g2ozlr3n3nkxjnmirijtxc3k,Fdelosreyes,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
29/5/2024 3:48:39 PM,g2ozlr3n3nkxjnmirijtxc3k,Fdelosreyes,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
29/5/2024 3:48:42 PM,g2ozlr3n3nkxjnmirijtxc3k,Fdelosreyes,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
29/5/2024 3:48:47 PM,g2ozlr3n3nkxjnmirijtxc3k,Fdelosreyes,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
29/5/2024 3:48:50 PM,g2ozlr3n3nkxjnmirijtxc3k,Fdelosreyes,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
29/5/2024 3:48:52 PM,g2ozlr3n3nkxjnmirijtxc3k,Fdelosreyes,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
29/5/2024 3:48:54 PM,g2ozlr3n3nkxjnmirijtxc3k,Fdelosreyes,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
29/5/2024 3:48:56 PM,g2ozlr3n3nkxjnmirijtxc3k,Fdelosreyes,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
29/5/2024 3:48:58 PM,g2ozlr3n3nkxjnmirijtxc3k,Fdelosreyes,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
29/5/2024 3:49:00 PM,g2ozlr3n3nkxjnmirijtxc3k,Fdelosreyes,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
29/5/2024 3:49:01 PM,g2ozlr3n3nkxjnmirijtxc3k,Fdelosreyes,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
29/5/2024 3:49:03 PM,g2ozlr3n3nkxjnmirijtxc3k,Fdelosreyes,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
3/6/2024 9:16:35 AM,pcqjk2l55442zz0tusg0dsyl,Fdelosreyes,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 9:16:41 AM,pcqjk2l55442zz0tusg0dsyl,Fdelosreyes,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
3/6/2024 9:17:09 AM,pcqjk2l55442zz0tusg0dsyl,Fdelosreyes,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
3/6/2024 9:17:18 AM,pcqjk2l55442zz0tusg0dsyl,Fdelosreyes,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
3/6/2024 9:17:22 AM,pcqjk2l55442zz0tusg0dsyl,Fdelosreyes,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 9:17:57 AM,pcqjk2l55442zz0tusg0dsyl,Fdelosreyes,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
3/6/2024 11:50:49 AM,pcqjk2l55442zz0tusg0dsyl,Fdelosreyes,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
3/6/2024 11:51:00 AM,pcqjk2l55442zz0tusg0dsyl,Fdelosreyes,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
