Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 10:53:16 AM,xgdnbp3liptbfccamzh1ixsv,Asepsupriadi,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 10:53:23 AM,xgdnbp3liptbfccamzh1ixsv,Asepsupriadi,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 10:53:44 AM,xgdnbp3liptbfccamzh1ixsv,Asepsupriadi,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 10:54:03 AM,xgdnbp3liptbfccamzh1ixsv,Asepsupriadi,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 10:54:19 AM,xgdnbp3liptbfccamzh1ixsv,Asepsupriadi,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 10:54:48 AM,xgdnbp3liptbfccamzh1ixsv,Asepsupriadi,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 10:55:11 AM,xgdnbp3liptbfccamzh1ixsv,Asepsupriadi,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 10:56:44 AM,xgdnbp3liptbfccamzh1ixsv,Asepsupriadi,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
6/6/2024 3:12:13 PM,0zibe43fezrrjbo4pnl2z34o,Asepsupriadi,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
6/6/2024 3:12:21 PM,0zibe43fezrrjbo4pnl2z34o,Asepsupriadi,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
6/6/2024 3:12:33 PM,0zibe43fezrrjbo4pnl2z34o,Asepsupriadi,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
6/6/2024 3:12:38 PM,0zibe43fezrrjbo4pnl2z34o,Asepsupriadi,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
6/6/2024 3:12:48 PM,0zibe43fezrrjbo4pnl2z34o,Asepsupriadi,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
6/6/2024 3:13:11 PM,0zibe43fezrrjbo4pnl2z34o,Asepsupriadi,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
6/6/2024 3:13:32 PM,0zibe43fezrrjbo4pnl2z34o,Asepsupriadi,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
6/6/2024 3:13:47 PM,0zibe43fezrrjbo4pnl2z34o,Asepsupriadi,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
6/6/2024 3:14:08 PM,0zibe43fezrrjbo4pnl2z34o,Asepsupriadi,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
6/6/2024 3:14:52 PM,0zibe43fezrrjbo4pnl2z34o,Asepsupriadi,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
6/6/2024 3:16:16 PM,0zibe43fezrrjbo4pnl2z34o,Asepsupriadi,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
6/6/2024 3:16:17 PM,0zibe43fezrrjbo4pnl2z34o,Asepsupriadi,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
6/6/2024 3:59:24 PM,ypsmzdwhgvwp20b5hiovtqyb,Asepsupriadi,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
6/6/2024 3:59:31 PM,ypsmzdwhgvwp20b5hiovtqyb,Asepsupriadi,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
6/6/2024 3:59:38 PM,ypsmzdwhgvwp20b5hiovtqyb,Asepsupriadi,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
6/6/2024 3:59:44 PM,ypsmzdwhgvwp20b5hiovtqyb,Asepsupriadi,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
6/6/2024 3:59:51 PM,ypsmzdwhgvwp20b5hiovtqyb,Asepsupriadi,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
6/6/2024 3:59:56 PM,ypsmzdwhgvwp20b5hiovtqyb,Asepsupriadi,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
6/6/2024 4:00:03 PM,ypsmzdwhgvwp20b5hiovtqyb,Asepsupriadi,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
6/6/2024 4:00:44 PM,ypsmzdwhgvwp20b5hiovtqyb,Asepsupriadi,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
6/6/2024 4:04:55 PM,yywaa5k3dyfiw4mamj0yct5f,Asepsupriadi,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
