Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 9:33:25 AM,eybrvaps2vdqqzcieqpyysnk,Agathaoei,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:33:31 AM,eybrvaps2vdqqzcieqpyysnk,Agathaoei,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 9:34:01 AM,eybrvaps2vdqqzcieqpyysnk,Agathaoei,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:34:06 AM,eybrvaps2vdqqzcieqpyysnk,Agathaoei,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:34:08 AM,eybrvaps2vdqqzcieqpyysnk,Agathaoei,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:34:21 AM,eybrvaps2vdqqzcieqpyysnk,Agathaoei,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:34:25 AM,eybrvaps2vdqqzcieqpyysnk,Agathaoei,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:34:50 AM,eybrvaps2vdqqzcieqpyysnk,Agathaoei,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:35:12 AM,eybrvaps2vdqqzcieqpyysnk,Agathaoei,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:36:46 AM,eybrvaps2vdqqzcieqpyysnk,Agathaoei,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 9:37:03 AM,eybrvaps2vdqqzcieqpyysnk,Agathaoei,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
28/5/2024 10:02:22 AM,eybrvaps2vdqqzcieqpyysnk,Agathaoei,https://portal.incorp.asia/myportal/AppraisalSystem/frmAppraisal,Human Resource,Self-Appraisal
28/5/2024 10:02:23 AM,eybrvaps2vdqqzcieqpyysnk,Agathaoei,https://portal.incorp.asia/myportal/AppraisalSystem/frmAppraisal,Human Resource,Self-Appraisal
28/5/2024 10:02:25 AM,eybrvaps2vdqqzcieqpyysnk,Agathaoei,https://portal.incorp.asia/myportal/AppraisalSystem/frmAppraisal,Human Resource,Self-Appraisal
28/5/2024 10:19:25 AM,eybrvaps2vdqqzcieqpyysnk,Agathaoei,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 10:19:30 AM,eybrvaps2vdqqzcieqpyysnk,Agathaoei,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 10:19:35 AM,eybrvaps2vdqqzcieqpyysnk,Agathaoei,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 10:19:37 AM,eybrvaps2vdqqzcieqpyysnk,Agathaoei,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 10:21:38 AM,eybrvaps2vdqqzcieqpyysnk,Agathaoei,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:21:39 AM,eybrvaps2vdqqzcieqpyysnk,Agathaoei,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:21:41 AM,eybrvaps2vdqqzcieqpyysnk,Agathaoei,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:21:44 AM,eybrvaps2vdqqzcieqpyysnk,Agathaoei,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:21:45 AM,eybrvaps2vdqqzcieqpyysnk,Agathaoei,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 3:03:57 PM,eybrvaps2vdqqzcieqpyysnk,Agathaoei,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 3:04:32 PM,eybrvaps2vdqqzcieqpyysnk,Agathaoei,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 3:04:34 PM,eybrvaps2vdqqzcieqpyysnk,Agathaoei,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 3:04:35 PM,eybrvaps2vdqqzcieqpyysnk,Agathaoei,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 3:04:37 PM,eybrvaps2vdqqzcieqpyysnk,Agathaoei,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 3:08:33 PM,eybrvaps2vdqqzcieqpyysnk,Agathaoei,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 4:47:23 PM,eybrvaps2vdqqzcieqpyysnk,Agathaoei,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 4:47:29 PM,eybrvaps2vdqqzcieqpyysnk,Agathaoei,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
