Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
29/5/2024 9:25:15 AM,zwz03sbcm31nlglyqwa11icp,Sufiasyedali,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 9:25:26 AM,zwz03sbcm31nlglyqwa11icp,Sufiasyedali,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 9:26:14 AM,zwz03sbcm31nlglyqwa11icp,Sufiasyedali,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 9:27:41 AM,zwz03sbcm31nlglyqwa11icp,Sufiasyedali,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 9:28:37 AM,zwz03sbcm31nlglyqwa11icp,Sufiasyedali,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 9:28:44 AM,zwz03sbcm31nlglyqwa11icp,Sufiasyedali,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 9:30:51 AM,zwz03sbcm31nlglyqwa11icp,Sufiasyedali,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 9:44:56 AM,zwz03sbcm31nlglyqwa11icp,Sufiasyedali,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 9:45:25 AM,zwz03sbcm31nlglyqwa11icp,Sufiasyedali,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 9:57:14 AM,zwz03sbcm31nlglyqwa11icp,Sufiasyedali,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
29/5/2024 9:57:20 AM,zwz03sbcm31nlglyqwa11icp,Sufiasyedali,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
29/5/2024 10:05:50 AM,zwz03sbcm31nlglyqwa11icp,Sufiasyedali,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 10:05:54 AM,zwz03sbcm31nlglyqwa11icp,Sufiasyedali,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
