Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 4:38:19 PM,4ue0j5crvvi5syjrnei4m5n0,Phoebe.Mai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 4:38:26 PM,4ue0j5crvvi5syjrnei4m5n0,Phoebe.Mai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 10:50:40 AM,2sa20gyz3tzgq3jiqv1v4dym,Phoebe.Mai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 10:50:49 AM,2sa20gyz3tzgq3jiqv1v4dym,Phoebe.Mai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 10:52:15 AM,2sa20gyz3tzgq3jiqv1v4dym,Phoebe.Mai,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 10:53:06 AM,2sa20gyz3tzgq3jiqv1v4dym,Phoebe.Mai,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 10:53:13 AM,2sa20gyz3tzgq3jiqv1v4dym,Phoebe.Mai,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 10:53:16 AM,2sa20gyz3tzgq3jiqv1v4dym,Phoebe.Mai,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 10:53:40 AM,2sa20gyz3tzgq3jiqv1v4dym,Phoebe.Mai,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 10:55:25 AM,2sa20gyz3tzgq3jiqv1v4dym,Phoebe.Mai,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 10:55:34 AM,2sa20gyz3tzgq3jiqv1v4dym,Phoebe.Mai,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 10:56:05 AM,2sa20gyz3tzgq3jiqv1v4dym,Phoebe.Mai,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 10:56:15 AM,2sa20gyz3tzgq3jiqv1v4dym,Phoebe.Mai,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 10:56:21 AM,2sa20gyz3tzgq3jiqv1v4dym,Phoebe.Mai,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 10:56:24 AM,2sa20gyz3tzgq3jiqv1v4dym,Phoebe.Mai,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 10:56:45 AM,2sa20gyz3tzgq3jiqv1v4dym,Phoebe.Mai,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 10:56:54 AM,2sa20gyz3tzgq3jiqv1v4dym,Phoebe.Mai,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 10:57:06 AM,2sa20gyz3tzgq3jiqv1v4dym,Phoebe.Mai,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 10:57:22 AM,2sa20gyz3tzgq3jiqv1v4dym,Phoebe.Mai,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 10:57:29 AM,2sa20gyz3tzgq3jiqv1v4dym,Phoebe.Mai,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 10:58:27 AM,2sa20gyz3tzgq3jiqv1v4dym,Phoebe.Mai,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 10:58:48 AM,2sa20gyz3tzgq3jiqv1v4dym,Phoebe.Mai,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 10:59:30 AM,2sa20gyz3tzgq3jiqv1v4dym,Phoebe.Mai,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 10:59:56 AM,2sa20gyz3tzgq3jiqv1v4dym,Phoebe.Mai,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 11:00:21 AM,2sa20gyz3tzgq3jiqv1v4dym,Phoebe.Mai,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 11:00:56 AM,2sa20gyz3tzgq3jiqv1v4dym,Phoebe.Mai,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 11:01:39 AM,2sa20gyz3tzgq3jiqv1v4dym,Phoebe.Mai,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 11:01:44 AM,2sa20gyz3tzgq3jiqv1v4dym,Phoebe.Mai,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 11:02:01 AM,2sa20gyz3tzgq3jiqv1v4dym,Phoebe.Mai,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 11:02:06 AM,2sa20gyz3tzgq3jiqv1v4dym,Phoebe.Mai,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 11:02:25 AM,2sa20gyz3tzgq3jiqv1v4dym,Phoebe.Mai,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 11:04:13 AM,2sa20gyz3tzgq3jiqv1v4dym,Phoebe.Mai,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 11:07:10 AM,2sa20gyz3tzgq3jiqv1v4dym,Phoebe.Mai,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 11:07:11 AM,2sa20gyz3tzgq3jiqv1v4dym,Phoebe.Mai,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 11:08:45 AM,2sa20gyz3tzgq3jiqv1v4dym,Phoebe.Mai,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 11:08:51 AM,2sa20gyz3tzgq3jiqv1v4dym,Phoebe.Mai,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 11:08:55 AM,2sa20gyz3tzgq3jiqv1v4dym,Phoebe.Mai,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 11:09:35 AM,2sa20gyz3tzgq3jiqv1v4dym,Phoebe.Mai,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 11:10:31 AM,2sa20gyz3tzgq3jiqv1v4dym,Phoebe.Mai,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 11:10:43 AM,2sa20gyz3tzgq3jiqv1v4dym,Phoebe.Mai,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 11:11:06 AM,2sa20gyz3tzgq3jiqv1v4dym,Phoebe.Mai,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 11:11:44 AM,2sa20gyz3tzgq3jiqv1v4dym,Phoebe.Mai,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 11:11:49 AM,2sa20gyz3tzgq3jiqv1v4dym,Phoebe.Mai,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 11:11:54 AM,2sa20gyz3tzgq3jiqv1v4dym,Phoebe.Mai,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 11:12:07 AM,2sa20gyz3tzgq3jiqv1v4dym,Phoebe.Mai,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 11:12:17 AM,2sa20gyz3tzgq3jiqv1v4dym,Phoebe.Mai,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 11:12:33 AM,2sa20gyz3tzgq3jiqv1v4dym,Phoebe.Mai,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 11:12:43 AM,2sa20gyz3tzgq3jiqv1v4dym,Phoebe.Mai,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 11:13:49 AM,2sa20gyz3tzgq3jiqv1v4dym,Phoebe.Mai,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 11:14:04 AM,2sa20gyz3tzgq3jiqv1v4dym,Phoebe.Mai,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
30/5/2024 2:50:16 PM,rcajcukudcxcmz40htpgmt0t,Phoebe.Mai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 2:50:25 PM,rcajcukudcxcmz40htpgmt0t,Phoebe.Mai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
30/5/2024 2:50:37 PM,rcajcukudcxcmz40htpgmt0t,Phoebe.Mai,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
30/5/2024 2:52:01 PM,rcajcukudcxcmz40htpgmt0t,Phoebe.Mai,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
30/5/2024 2:53:06 PM,rcajcukudcxcmz40htpgmt0t,Phoebe.Mai,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
30/5/2024 2:53:12 PM,rcajcukudcxcmz40htpgmt0t,Phoebe.Mai,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
30/5/2024 2:53:24 PM,rcajcukudcxcmz40htpgmt0t,Phoebe.Mai,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
30/5/2024 2:53:29 PM,rcajcukudcxcmz40htpgmt0t,Phoebe.Mai,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
30/5/2024 2:53:36 PM,rcajcukudcxcmz40htpgmt0t,Phoebe.Mai,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
30/5/2024 2:54:00 PM,rcajcukudcxcmz40htpgmt0t,Phoebe.Mai,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
30/5/2024 2:55:00 PM,rcajcukudcxcmz40htpgmt0t,Phoebe.Mai,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
30/5/2024 2:58:10 PM,rcajcukudcxcmz40htpgmt0t,Phoebe.Mai,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
30/5/2024 2:58:19 PM,rcajcukudcxcmz40htpgmt0t,Phoebe.Mai,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
30/5/2024 2:59:25 PM,rcajcukudcxcmz40htpgmt0t,Phoebe.Mai,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
30/5/2024 6:40:05 PM,iixypuinilwpzrpxh004451q,Phoebe.Mai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 6:40:12 PM,iixypuinilwpzrpxh004451q,Phoebe.Mai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
30/5/2024 6:43:21 PM,iixypuinilwpzrpxh004451q,Phoebe.Mai,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
30/5/2024 6:43:32 PM,iixypuinilwpzrpxh004451q,Phoebe.Mai,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
4/6/2024 5:52:25 PM,qfzqbvfuiyhp4hhp0q0yhc2h,Phoebe.Mai,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
