Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
29/5/2024 11:01:18 AM,0lhordrmrcf0sqeuixj5i2hh,Duyen.Nguyen,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 11:01:23 AM,0lhordrmrcf0sqeuixj5i2hh,Duyen.Nguyen,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 11:01:24 AM,0lhordrmrcf0sqeuixj5i2hh,Duyen.Nguyen,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 11:01:33 AM,0lhordrmrcf0sqeuixj5i2hh,Duyen.Nguyen,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 11:01:41 AM,0lhordrmrcf0sqeuixj5i2hh,Duyen.Nguyen,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 11:01:43 AM,0lhordrmrcf0sqeuixj5i2hh,Duyen.Nguyen,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 11:02:01 AM,0lhordrmrcf0sqeuixj5i2hh,Duyen.Nguyen,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 11:02:08 AM,0lhordrmrcf0sqeuixj5i2hh,Duyen.Nguyen,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 11:02:37 AM,0lhordrmrcf0sqeuixj5i2hh,Duyen.Nguyen,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 11:02:38 AM,0lhordrmrcf0sqeuixj5i2hh,Duyen.Nguyen,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
29/5/2024 11:02:53 AM,0lhordrmrcf0sqeuixj5i2hh,Duyen.Nguyen,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 11:02:57 AM,0lhordrmrcf0sqeuixj5i2hh,Duyen.Nguyen,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 11:03:02 AM,0lhordrmrcf0sqeuixj5i2hh,Duyen.Nguyen,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 11:03:55 AM,0lhordrmrcf0sqeuixj5i2hh,Duyen.Nguyen,https://portal.incorp.asia/myportal/leave/payslip,Human Resource,Payslip & IR8A
29/5/2024 11:04:06 AM,0lhordrmrcf0sqeuixj5i2hh,Duyen.Nguyen,https://portal.incorp.asia/myportal/leave/payslip,Human Resource,Payslip & IR8A
29/5/2024 11:05:22 AM,0lhordrmrcf0sqeuixj5i2hh,Duyen.Nguyen,https://portal.incorp.asia/myportal/leave/payslip,Human Resource,Payslip & IR8A
29/5/2024 11:05:56 AM,0lhordrmrcf0sqeuixj5i2hh,Duyen.Nguyen,https://portal.incorp.asia/myportal/leave/payslip,Human Resource,Payslip & IR8A
4/6/2024 2:18:06 PM,y4e1ttuqe3wnvcvcljjgai1y,Duyen.Nguyen,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 2:18:13 PM,y4e1ttuqe3wnvcvcljjgai1y,Duyen.Nguyen,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
4/6/2024 4:31:30 PM,y4e1ttuqe3wnvcvcljjgai1y,Duyen.Nguyen,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
4/6/2024 4:31:44 PM,y4e1ttuqe3wnvcvcljjgai1y,Duyen.Nguyen,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
4/6/2024 4:31:49 PM,y4e1ttuqe3wnvcvcljjgai1y,Duyen.Nguyen,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
4/6/2024 4:32:06 PM,y4e1ttuqe3wnvcvcljjgai1y,Duyen.Nguyen,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
4/6/2024 4:32:11 PM,y4e1ttuqe3wnvcvcljjgai1y,Duyen.Nguyen,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
4/6/2024 4:32:21 PM,y4e1ttuqe3wnvcvcljjgai1y,Duyen.Nguyen,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
4/6/2024 4:32:27 PM,y4e1ttuqe3wnvcvcljjgai1y,Duyen.Nguyen,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
6/6/2024 10:23:23 AM,oh3lfyoumcznooz245oc04zy,Duyen.Nguyen,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
6/6/2024 10:23:29 AM,oh3lfyoumcznooz245oc04zy,Duyen.Nguyen,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
6/6/2024 10:24:03 AM,oh3lfyoumcznooz245oc04zy,Duyen.Nguyen,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
6/6/2024 10:24:11 AM,oh3lfyoumcznooz245oc04zy,Duyen.Nguyen,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
6/6/2024 10:24:18 AM,oh3lfyoumcznooz245oc04zy,Duyen.Nguyen,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
6/6/2024 10:24:28 AM,oh3lfyoumcznooz245oc04zy,Duyen.Nguyen,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
6/6/2024 10:24:32 AM,oh3lfyoumcznooz245oc04zy,Duyen.Nguyen,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
6/6/2024 10:25:08 AM,oh3lfyoumcznooz245oc04zy,Duyen.Nguyen,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
6/6/2024 10:25:13 AM,oh3lfyoumcznooz245oc04zy,Duyen.Nguyen,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
6/6/2024 10:25:24 AM,oh3lfyoumcznooz245oc04zy,Duyen.Nguyen,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
6/6/2024 10:25:31 AM,oh3lfyoumcznooz245oc04zy,Duyen.Nguyen,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
6/6/2024 10:25:34 AM,oh3lfyoumcznooz245oc04zy,Duyen.Nguyen,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
6/6/2024 10:25:36 AM,oh3lfyoumcznooz245oc04zy,Duyen.Nguyen,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
6/6/2024 10:25:47 AM,oh3lfyoumcznooz245oc04zy,Duyen.Nguyen,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
6/6/2024 10:25:51 AM,oh3lfyoumcznooz245oc04zy,Duyen.Nguyen,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
6/6/2024 10:26:00 AM,oh3lfyoumcznooz245oc04zy,Duyen.Nguyen,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
13/6/2024 11:14:38 AM,05rjo3nibhfdatm4w4sxi3lh,Duyen.Nguyen,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
13/6/2024 11:14:47 AM,05rjo3nibhfdatm4w4sxi3lh,Duyen.Nguyen,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
13/6/2024 11:15:07 AM,05rjo3nibhfdatm4w4sxi3lh,Duyen.Nguyen,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
13/6/2024 11:15:35 AM,05rjo3nibhfdatm4w4sxi3lh,Duyen.Nguyen,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
