Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 5:42:57 PM,2hokglrzhlbddfn1f45yfxln,Hien.Le,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 5:43:04 PM,2hokglrzhlbddfn1f45yfxln,Hien.Le,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 5:43:08 PM,2hokglrzhlbddfn1f45yfxln,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
28/5/2024 5:43:35 PM,2hokglrzhlbddfn1f45yfxln,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
28/5/2024 5:43:51 PM,2hokglrzhlbddfn1f45yfxln,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
28/5/2024 5:50:38 PM,2hokglrzhlbddfn1f45yfxln,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 7:04:00 PM,pcbf11qfsmvu3cmysd4vj2cq,Hien.Le,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 7:04:07 PM,pcbf11qfsmvu3cmysd4vj2cq,Hien.Le,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 7:04:19 PM,pcbf11qfsmvu3cmysd4vj2cq,Hien.Le,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
29/5/2024 7:04:23 PM,pcbf11qfsmvu3cmysd4vj2cq,Hien.Le,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
29/5/2024 7:04:43 PM,pcbf11qfsmvu3cmysd4vj2cq,Hien.Le,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
29/5/2024 7:04:51 PM,pcbf11qfsmvu3cmysd4vj2cq,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 7:04:54 PM,pcbf11qfsmvu3cmysd4vj2cq,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 7:05:20 PM,pcbf11qfsmvu3cmysd4vj2cq,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 7:05:49 PM,pcbf11qfsmvu3cmysd4vj2cq,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 7:05:58 PM,pcbf11qfsmvu3cmysd4vj2cq,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 7:06:14 PM,pcbf11qfsmvu3cmysd4vj2cq,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 7:07:01 PM,pcbf11qfsmvu3cmysd4vj2cq,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 7:07:05 PM,pcbf11qfsmvu3cmysd4vj2cq,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 7:07:16 PM,pcbf11qfsmvu3cmysd4vj2cq,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 7:07:27 PM,pcbf11qfsmvu3cmysd4vj2cq,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 7:07:53 PM,pcbf11qfsmvu3cmysd4vj2cq,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 7:07:58 PM,pcbf11qfsmvu3cmysd4vj2cq,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 7:08:09 PM,pcbf11qfsmvu3cmysd4vj2cq,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 7:10:10 PM,pcbf11qfsmvu3cmysd4vj2cq,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 7:13:11 PM,pcbf11qfsmvu3cmysd4vj2cq,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 7:13:53 PM,pcbf11qfsmvu3cmysd4vj2cq,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 7:14:19 PM,pcbf11qfsmvu3cmysd4vj2cq,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 7:15:59 PM,pcbf11qfsmvu3cmysd4vj2cq,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 7:16:34 PM,pcbf11qfsmvu3cmysd4vj2cq,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 7:21:46 PM,pcbf11qfsmvu3cmysd4vj2cq,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 7:22:09 PM,pcbf11qfsmvu3cmysd4vj2cq,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 7:22:26 PM,pcbf11qfsmvu3cmysd4vj2cq,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 7:22:34 PM,pcbf11qfsmvu3cmysd4vj2cq,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 7:25:16 PM,pcbf11qfsmvu3cmysd4vj2cq,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 7:26:05 PM,pcbf11qfsmvu3cmysd4vj2cq,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
30/5/2024 5:42:04 PM,zeiskzxqp54hjfdv4kno4mcv,Hien.Le,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 5:42:11 PM,zeiskzxqp54hjfdv4kno4mcv,Hien.Le,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
30/5/2024 5:42:35 PM,zeiskzxqp54hjfdv4kno4mcv,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
30/5/2024 5:42:41 PM,zeiskzxqp54hjfdv4kno4mcv,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
30/5/2024 5:43:00 PM,zeiskzxqp54hjfdv4kno4mcv,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
30/5/2024 5:43:17 PM,zeiskzxqp54hjfdv4kno4mcv,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
30/5/2024 5:43:54 PM,zeiskzxqp54hjfdv4kno4mcv,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
30/5/2024 5:44:30 PM,zeiskzxqp54hjfdv4kno4mcv,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
30/5/2024 5:44:56 PM,zeiskzxqp54hjfdv4kno4mcv,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
3/6/2024 10:06:45 AM,cio1eik3ne15v1r1weg2izlq,Hien.Le,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 10:06:52 AM,cio1eik3ne15v1r1weg2izlq,Hien.Le,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
3/6/2024 10:06:57 AM,cio1eik3ne15v1r1weg2izlq,Hien.Le,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
3/6/2024 10:07:05 AM,cio1eik3ne15v1r1weg2izlq,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
3/6/2024 10:07:46 AM,cio1eik3ne15v1r1weg2izlq,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
3/6/2024 10:08:33 AM,cio1eik3ne15v1r1weg2izlq,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
3/6/2024 10:08:44 AM,cio1eik3ne15v1r1weg2izlq,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
3/6/2024 10:09:45 AM,cio1eik3ne15v1r1weg2izlq,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
3/6/2024 10:09:57 AM,cio1eik3ne15v1r1weg2izlq,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
3/6/2024 10:10:27 AM,cio1eik3ne15v1r1weg2izlq,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
3/6/2024 10:10:35 AM,cio1eik3ne15v1r1weg2izlq,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
3/6/2024 10:11:52 AM,cio1eik3ne15v1r1weg2izlq,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
3/6/2024 10:12:04 AM,cio1eik3ne15v1r1weg2izlq,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
3/6/2024 10:12:12 AM,cio1eik3ne15v1r1weg2izlq,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
3/6/2024 10:12:51 AM,cio1eik3ne15v1r1weg2izlq,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
3/6/2024 10:14:10 AM,cio1eik3ne15v1r1weg2izlq,Hien.Le,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
