Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
29/5/2024 2:20:50 PM,kwkcs5nafgs2u5l3cdxrumdk,Rohan.Aswale,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 2:20:57 PM,kwkcs5nafgs2u5l3cdxrumdk,Rohan.Aswale,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 2:21:01 PM,kwkcs5nafgs2u5l3cdxrumdk,Rohan.Aswale,https://portal.incorp.asia/myportal/MYOB/frmMYOBRefundAdjustmentRegister,Accounting Module,Credit Note
29/5/2024 2:21:06 PM,kwkcs5nafgs2u5l3cdxrumdk,Rohan.Aswale,https://portal.incorp.asia/myportal/MYOB/frmMYOBRefundAdjustmentRegister,Accounting Module,Credit Note
29/5/2024 2:22:18 PM,kwkcs5nafgs2u5l3cdxrumdk,Rohan.Aswale,https://portal.incorp.asia/myportal/MYOB/frmMYOBRefundAdjustmentRegister,Accounting Module,Credit Note
29/5/2024 2:22:35 PM,kwkcs5nafgs2u5l3cdxrumdk,Rohan.Aswale,https://portal.incorp.asia/myportal/MYOB/frmMYOBRefundAdjustmentRegister,Accounting Module,Credit Note
29/5/2024 2:26:24 PM,kwkcs5nafgs2u5l3cdxrumdk,Rohan.Aswale,https://portal.incorp.asia/myportal/MYOB/frmMyobProformaInvoiceRegister,Accounting Module,Proforma Invoice
29/5/2024 3:11:29 PM,kwkcs5nafgs2u5l3cdxrumdk,Rohan.Aswale,https://portal.incorp.asia/myportal/MYOB/frmMYOBRefundAdjustmentRegister,Accounting Module,Credit Note
29/5/2024 3:11:32 PM,kwkcs5nafgs2u5l3cdxrumdk,Rohan.Aswale,https://portal.incorp.asia/myportal/MYOB/frmMYOBRefundAdjustmentRegister,Accounting Module,Credit Note
29/5/2024 3:12:39 PM,kwkcs5nafgs2u5l3cdxrumdk,Rohan.Aswale,https://portal.incorp.asia/myportal/MYOB/frmMYOBRefundAdjustmentRegister,Accounting Module,Credit Note
29/5/2024 3:12:42 PM,kwkcs5nafgs2u5l3cdxrumdk,Rohan.Aswale,https://portal.incorp.asia/myportal/MYOB/frmMYOBRefundAdjustmentRegister,Accounting Module,Credit Note
29/5/2024 3:15:07 PM,kwkcs5nafgs2u5l3cdxrumdk,Rohan.Aswale,https://portal.incorp.asia/myportal/MYOB/frmMYOBRefundAdjustmentRegister,Accounting Module,Credit Note
29/5/2024 9:42:09 PM,s5kyn50qmlsovermhobggwjv,Rohan.Aswale,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
