Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
4/6/2024 7:31:59 AM,tl1p3co4q1p5e0p4rtjukqfh,Babygracecaralos,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 7:32:06 AM,tl1p3co4q1p5e0p4rtjukqfh,Babygracecaralos,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
4/6/2024 8:18:54 AM,tl1p3co4q1p5e0p4rtjukqfh,Babygracecaralos,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
4/6/2024 3:26:50 PM,tl1p3co4q1p5e0p4rtjukqfh,Babygracecaralos,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
4/6/2024 3:26:55 PM,tl1p3co4q1p5e0p4rtjukqfh,Babygracecaralos,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 3:27:13 PM,tl1p3co4q1p5e0p4rtjukqfh,Babygracecaralos,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 3:27:20 PM,tl1p3co4q1p5e0p4rtjukqfh,Babygracecaralos,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 3:27:22 PM,tl1p3co4q1p5e0p4rtjukqfh,Babygracecaralos,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 3:27:25 PM,tl1p3co4q1p5e0p4rtjukqfh,Babygracecaralos,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 3:27:28 PM,tl1p3co4q1p5e0p4rtjukqfh,Babygracecaralos,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 3:27:43 PM,tl1p3co4q1p5e0p4rtjukqfh,Babygracecaralos,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 3:28:11 PM,tl1p3co4q1p5e0p4rtjukqfh,Babygracecaralos,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 3:28:12 PM,tl1p3co4q1p5e0p4rtjukqfh,Babygracecaralos,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 3:28:14 PM,tl1p3co4q1p5e0p4rtjukqfh,Babygracecaralos,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 3:28:21 PM,tl1p3co4q1p5e0p4rtjukqfh,Babygracecaralos,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 3:28:22 PM,tl1p3co4q1p5e0p4rtjukqfh,Babygracecaralos,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 3:28:38 PM,tl1p3co4q1p5e0p4rtjukqfh,Babygracecaralos,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 3:30:14 PM,tl1p3co4q1p5e0p4rtjukqfh,Babygracecaralos,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 3:30:15 PM,tl1p3co4q1p5e0p4rtjukqfh,Babygracecaralos,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
4/6/2024 3:30:21 PM,tl1p3co4q1p5e0p4rtjukqfh,Babygracecaralos,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 3:30:27 PM,tl1p3co4q1p5e0p4rtjukqfh,Babygracecaralos,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 3:30:30 PM,tl1p3co4q1p5e0p4rtjukqfh,Babygracecaralos,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 3:30:31 PM,tl1p3co4q1p5e0p4rtjukqfh,Babygracecaralos,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 3:30:40 PM,tl1p3co4q1p5e0p4rtjukqfh,Babygracecaralos,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 3:30:43 PM,tl1p3co4q1p5e0p4rtjukqfh,Babygracecaralos,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 3:30:46 PM,tl1p3co4q1p5e0p4rtjukqfh,Babygracecaralos,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 3:30:47 PM,tl1p3co4q1p5e0p4rtjukqfh,Babygracecaralos,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 3:31:28 PM,tl1p3co4q1p5e0p4rtjukqfh,Babygracecaralos,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 3:31:30 PM,tl1p3co4q1p5e0p4rtjukqfh,Babygracecaralos,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 3:32:48 PM,tl1p3co4q1p5e0p4rtjukqfh,Babygracecaralos,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 3:32:54 PM,tl1p3co4q1p5e0p4rtjukqfh,Babygracecaralos,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 3:32:56 PM,tl1p3co4q1p5e0p4rtjukqfh,Babygracecaralos,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 3:33:21 PM,tl1p3co4q1p5e0p4rtjukqfh,Babygracecaralos,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 3:33:22 PM,tl1p3co4q1p5e0p4rtjukqfh,Babygracecaralos,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 3:33:26 PM,tl1p3co4q1p5e0p4rtjukqfh,Babygracecaralos,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 3:33:49 PM,tl1p3co4q1p5e0p4rtjukqfh,Babygracecaralos,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 3:33:51 PM,tl1p3co4q1p5e0p4rtjukqfh,Babygracecaralos,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 3:33:53 PM,tl1p3co4q1p5e0p4rtjukqfh,Babygracecaralos,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 3:34:58 PM,tl1p3co4q1p5e0p4rtjukqfh,Babygracecaralos,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 3:35:00 PM,tl1p3co4q1p5e0p4rtjukqfh,Babygracecaralos,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 3:35:03 PM,tl1p3co4q1p5e0p4rtjukqfh,Babygracecaralos,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 3:35:06 PM,tl1p3co4q1p5e0p4rtjukqfh,Babygracecaralos,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 3:35:33 PM,tl1p3co4q1p5e0p4rtjukqfh,Babygracecaralos,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 3:35:35 PM,tl1p3co4q1p5e0p4rtjukqfh,Babygracecaralos,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 3:35:37 PM,tl1p3co4q1p5e0p4rtjukqfh,Babygracecaralos,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 3:35:38 PM,tl1p3co4q1p5e0p4rtjukqfh,Babygracecaralos,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 3:35:40 PM,tl1p3co4q1p5e0p4rtjukqfh,Babygracecaralos,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 3:35:42 PM,tl1p3co4q1p5e0p4rtjukqfh,Babygracecaralos,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 3:36:03 PM,tl1p3co4q1p5e0p4rtjukqfh,Babygracecaralos,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 3:36:08 PM,tl1p3co4q1p5e0p4rtjukqfh,Babygracecaralos,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 3:36:13 PM,tl1p3co4q1p5e0p4rtjukqfh,Babygracecaralos,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 3:36:19 PM,tl1p3co4q1p5e0p4rtjukqfh,Babygracecaralos,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 3:36:22 PM,tl1p3co4q1p5e0p4rtjukqfh,Babygracecaralos,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 3:36:24 PM,tl1p3co4q1p5e0p4rtjukqfh,Babygracecaralos,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 3:36:47 PM,tl1p3co4q1p5e0p4rtjukqfh,Babygracecaralos,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 3:36:49 PM,tl1p3co4q1p5e0p4rtjukqfh,Babygracecaralos,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 3:36:50 PM,tl1p3co4q1p5e0p4rtjukqfh,Babygracecaralos,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 3:36:52 PM,tl1p3co4q1p5e0p4rtjukqfh,Babygracecaralos,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 3:36:56 PM,tl1p3co4q1p5e0p4rtjukqfh,Babygracecaralos,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 3:37:38 PM,tl1p3co4q1p5e0p4rtjukqfh,Babygracecaralos,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 3:37:42 PM,tl1p3co4q1p5e0p4rtjukqfh,Babygracecaralos,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 3:37:45 PM,tl1p3co4q1p5e0p4rtjukqfh,Babygracecaralos,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 3:37:47 PM,tl1p3co4q1p5e0p4rtjukqfh,Babygracecaralos,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 3:38:17 PM,tl1p3co4q1p5e0p4rtjukqfh,Babygracecaralos,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 3:38:20 PM,tl1p3co4q1p5e0p4rtjukqfh,Babygracecaralos,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 3:38:21 PM,tl1p3co4q1p5e0p4rtjukqfh,Babygracecaralos,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 3:38:50 PM,tl1p3co4q1p5e0p4rtjukqfh,Babygracecaralos,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 3:38:52 PM,tl1p3co4q1p5e0p4rtjukqfh,Babygracecaralos,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 3:39:24 PM,tl1p3co4q1p5e0p4rtjukqfh,Babygracecaralos,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 3:39:27 PM,tl1p3co4q1p5e0p4rtjukqfh,Babygracecaralos,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 3:43:02 PM,tl1p3co4q1p5e0p4rtjukqfh,Babygracecaralos,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 3:43:04 PM,tl1p3co4q1p5e0p4rtjukqfh,Babygracecaralos,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 3:43:18 PM,tl1p3co4q1p5e0p4rtjukqfh,Babygracecaralos,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 3:43:21 PM,tl1p3co4q1p5e0p4rtjukqfh,Babygracecaralos,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 4:09:02 PM,tl1p3co4q1p5e0p4rtjukqfh,Babygracecaralos,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 4:09:04 PM,tl1p3co4q1p5e0p4rtjukqfh,Babygracecaralos,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 4:09:05 PM,tl1p3co4q1p5e0p4rtjukqfh,Babygracecaralos,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 4:09:11 PM,tl1p3co4q1p5e0p4rtjukqfh,Babygracecaralos,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 4:09:15 PM,tl1p3co4q1p5e0p4rtjukqfh,Babygracecaralos,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 4:09:23 PM,tl1p3co4q1p5e0p4rtjukqfh,Babygracecaralos,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 4:09:27 PM,tl1p3co4q1p5e0p4rtjukqfh,Babygracecaralos,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 4:09:28 PM,tl1p3co4q1p5e0p4rtjukqfh,Babygracecaralos,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 4:09:33 PM,tl1p3co4q1p5e0p4rtjukqfh,Babygracecaralos,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 4:09:35 PM,tl1p3co4q1p5e0p4rtjukqfh,Babygracecaralos,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 4:09:38 PM,tl1p3co4q1p5e0p4rtjukqfh,Babygracecaralos,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 4:09:42 PM,tl1p3co4q1p5e0p4rtjukqfh,Babygracecaralos,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 4:09:43 PM,tl1p3co4q1p5e0p4rtjukqfh,Babygracecaralos,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 4:09:45 PM,tl1p3co4q1p5e0p4rtjukqfh,Babygracecaralos,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 4:09:46 PM,tl1p3co4q1p5e0p4rtjukqfh,Babygracecaralos,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 4:09:47 PM,tl1p3co4q1p5e0p4rtjukqfh,Babygracecaralos,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 4:09:50 PM,tl1p3co4q1p5e0p4rtjukqfh,Babygracecaralos,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 4:10:42 PM,tl1p3co4q1p5e0p4rtjukqfh,Babygracecaralos,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 4:10:53 PM,tl1p3co4q1p5e0p4rtjukqfh,Babygracecaralos,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 4:11:41 PM,tl1p3co4q1p5e0p4rtjukqfh,Babygracecaralos,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 4:12:49 PM,tl1p3co4q1p5e0p4rtjukqfh,Babygracecaralos,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
6/6/2024 8:14:41 AM,e1xqdpp55b42nfawwadu1gvx,Babygracecaralos,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
6/6/2024 8:14:47 AM,e1xqdpp55b42nfawwadu1gvx,Babygracecaralos,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
6/6/2024 8:14:51 AM,e1xqdpp55b42nfawwadu1gvx,Babygracecaralos,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
6/6/2024 8:14:55 AM,e1xqdpp55b42nfawwadu1gvx,Babygracecaralos,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
6/6/2024 8:14:56 AM,e1xqdpp55b42nfawwadu1gvx,Babygracecaralos,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
