Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 8:54:00 AM,vsyrsxamoudaei3alrk0oyar,Sabrina,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 8:54:08 AM,vsyrsxamoudaei3alrk0oyar,Sabrina,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 8:54:24 AM,vsyrsxamoudaei3alrk0oyar,Sabrina,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 8:54:30 AM,vsyrsxamoudaei3alrk0oyar,Sabrina,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:11:59 AM,vsyrsxamoudaei3alrk0oyar,Sabrina,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:12:01 AM,vsyrsxamoudaei3alrk0oyar,Sabrina,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:14:59 AM,vsyrsxamoudaei3alrk0oyar,Sabrina,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
28/5/2024 9:15:05 AM,vsyrsxamoudaei3alrk0oyar,Sabrina,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
28/5/2024 9:15:18 AM,vsyrsxamoudaei3alrk0oyar,Sabrina,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
28/5/2024 9:15:28 AM,vsyrsxamoudaei3alrk0oyar,Sabrina,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
28/5/2024 9:15:34 AM,vsyrsxamoudaei3alrk0oyar,Sabrina,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
28/5/2024 11:01:26 AM,vsyrsxamoudaei3alrk0oyar,Sabrina,https://portal.incorp.asia/myportal/ChasePayment/frmCHPChasePayments,Credit Control,Chase Payments
28/5/2024 11:01:32 AM,vsyrsxamoudaei3alrk0oyar,Sabrina,https://portal.incorp.asia/myportal/ChasePayment/frmCHPChasePayments,Credit Control,Chase Payments
28/5/2024 11:01:38 AM,vsyrsxamoudaei3alrk0oyar,Sabrina,https://portal.incorp.asia/myportal/ChasePayment/frmCHPChasePayments,Credit Control,Chase Payments
28/5/2024 11:01:45 AM,vsyrsxamoudaei3alrk0oyar,Sabrina,https://portal.incorp.asia/myportal/ChasePayment/frmCHPChasePayments,Credit Control,Chase Payments
28/5/2024 11:01:48 AM,vsyrsxamoudaei3alrk0oyar,Sabrina,https://portal.incorp.asia/myportal/ChasePayment/frmCHPChasePayments,Credit Control,Chase Payments
28/5/2024 11:01:57 AM,vsyrsxamoudaei3alrk0oyar,Sabrina,https://portal.incorp.asia/myportal/ChasePayment/frmCHPChasePayments,Credit Control,Chase Payments
28/5/2024 11:03:40 AM,vsyrsxamoudaei3alrk0oyar,Sabrina,https://portal.incorp.asia/myportal/ChasePayment/frmCHPChasePayments,Credit Control,Chase Payments
28/5/2024 11:03:41 AM,vsyrsxamoudaei3alrk0oyar,Sabrina,https://portal.incorp.asia/myportal/ChasePayment/frmCHPChasePayments,Credit Control,Chase Payments
28/5/2024 11:03:43 AM,vsyrsxamoudaei3alrk0oyar,Sabrina,https://portal.incorp.asia/myportal/ChasePayment/frmCHPChasePayments,Credit Control,Chase Payments
28/5/2024 11:03:47 AM,vsyrsxamoudaei3alrk0oyar,Sabrina,https://portal.incorp.asia/myportal/ChasePayment/frmCHPChasePayments,Credit Control,Chase Payments
28/5/2024 11:04:08 AM,vsyrsxamoudaei3alrk0oyar,Sabrina,https://portal.incorp.asia/myportal/ChasePayment/frmCHPChasePayments,Credit Control,Chase Payments
28/5/2024 11:04:09 AM,vsyrsxamoudaei3alrk0oyar,Sabrina,https://portal.incorp.asia/myportal/ChasePayment/frmCHPChasePayments,Credit Control,Chase Payments
28/5/2024 11:04:11 AM,vsyrsxamoudaei3alrk0oyar,Sabrina,https://portal.incorp.asia/myportal/ChasePayment/frmCHPChasePayments,Credit Control,Chase Payments
28/5/2024 11:04:15 AM,vsyrsxamoudaei3alrk0oyar,Sabrina,https://portal.incorp.asia/myportal/ChasePayment/frmCHPChasePayments,Credit Control,Chase Payments
28/5/2024 11:04:30 AM,vsyrsxamoudaei3alrk0oyar,Sabrina,https://portal.incorp.asia/myportal/ChasePayment/frmCHPChasePayments,Credit Control,Chase Payments
28/5/2024 11:04:30 AM,vsyrsxamoudaei3alrk0oyar,Sabrina,https://portal.incorp.asia/myportal/ChasePayment/frmCHPChasePayments,Credit Control,Chase Payments
28/5/2024 11:04:32 AM,vsyrsxamoudaei3alrk0oyar,Sabrina,https://portal.incorp.asia/myportal/ChasePayment/frmCHPChasePayments,Credit Control,Chase Payments
28/5/2024 11:04:35 AM,vsyrsxamoudaei3alrk0oyar,Sabrina,https://portal.incorp.asia/myportal/ChasePayment/frmCHPChasePayments,Credit Control,Chase Payments
28/5/2024 11:07:35 AM,vsyrsxamoudaei3alrk0oyar,Sabrina,https://portal.incorp.asia/myportal/ChasePayment/frmCHPChasePayments,Credit Control,Chase Payments
28/5/2024 11:07:35 AM,vsyrsxamoudaei3alrk0oyar,Sabrina,https://portal.incorp.asia/myportal/ChasePayment/frmCHPChasePayments,Credit Control,Chase Payments
28/5/2024 11:07:37 AM,vsyrsxamoudaei3alrk0oyar,Sabrina,https://portal.incorp.asia/myportal/ChasePayment/frmCHPChasePayments,Credit Control,Chase Payments
28/5/2024 11:07:39 AM,vsyrsxamoudaei3alrk0oyar,Sabrina,https://portal.incorp.asia/myportal/ChasePayment/frmCHPChasePayments,Credit Control,Chase Payments
28/5/2024 11:07:40 AM,vsyrsxamoudaei3alrk0oyar,Sabrina,https://portal.incorp.asia/myportal/ChasePayment/frmCHPChasePayments,Credit Control,Chase Payments
28/5/2024 11:07:46 AM,vsyrsxamoudaei3alrk0oyar,Sabrina,https://portal.incorp.asia/myportal/ChasePayment/frmCHPChasePayments,Credit Control,Chase Payments
28/5/2024 11:08:18 AM,vsyrsxamoudaei3alrk0oyar,Sabrina,https://portal.incorp.asia/myportal/ChasePayment/frmCHPChasePayments,Credit Control,Chase Payments
28/5/2024 11:09:42 AM,vsyrsxamoudaei3alrk0oyar,Sabrina,https://portal.incorp.asia/myportal/ChasePayment/frmCHPChasePayments,Credit Control,Chase Payments
28/5/2024 11:10:26 AM,vsyrsxamoudaei3alrk0oyar,Sabrina,https://portal.incorp.asia/myportal/ChasePayment/frmCHPChasePayments,Credit Control,Chase Payments
28/5/2024 11:10:48 AM,vsyrsxamoudaei3alrk0oyar,Sabrina,https://portal.incorp.asia/myportal/ChasePayment/frmCHPChasePayments,Credit Control,Chase Payments
