Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 4:25:45 PM,5vcd2vq0i4qx5q3x5ginfxmh,Jorietan,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 4:25:51 PM,5vcd2vq0i4qx5q3x5ginfxmh,Jorietan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 4:25:55 PM,5vcd2vq0i4qx5q3x5ginfxmh,Jorietan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 4:25:56 PM,5vcd2vq0i4qx5q3x5ginfxmh,Jorietan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 4:25:58 PM,5vcd2vq0i4qx5q3x5ginfxmh,Jorietan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 4:26:13 PM,5vcd2vq0i4qx5q3x5ginfxmh,Jorietan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 4:28:06 PM,5vcd2vq0i4qx5q3x5ginfxmh,Jorietan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 4:28:22 PM,5vcd2vq0i4qx5q3x5ginfxmh,Jorietan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 4:30:20 PM,5vcd2vq0i4qx5q3x5ginfxmh,Jorietan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 4:30:31 PM,5vcd2vq0i4qx5q3x5ginfxmh,Jorietan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 1:24:23 PM,ey3ldnhecqv3dcq1do31v3r2,Jorietan,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 1:24:28 PM,ey3ldnhecqv3dcq1do31v3r2,Jorietan,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 1:25:23 PM,ey3ldnhecqv3dcq1do31v3r2,Jorietan,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
29/5/2024 1:25:29 PM,ey3ldnhecqv3dcq1do31v3r2,Jorietan,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
29/5/2024 1:25:30 PM,ey3ldnhecqv3dcq1do31v3r2,Jorietan,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
29/5/2024 1:25:35 PM,ey3ldnhecqv3dcq1do31v3r2,Jorietan,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
29/5/2024 1:25:35 PM,ey3ldnhecqv3dcq1do31v3r2,Jorietan,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
29/5/2024 1:25:37 PM,ey3ldnhecqv3dcq1do31v3r2,Jorietan,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
29/5/2024 2:34:46 PM,ey3ldnhecqv3dcq1do31v3r2,Jorietan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 2:34:49 PM,ey3ldnhecqv3dcq1do31v3r2,Jorietan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 2:34:52 PM,ey3ldnhecqv3dcq1do31v3r2,Jorietan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 2:34:53 PM,ey3ldnhecqv3dcq1do31v3r2,Jorietan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 2:35:24 PM,ey3ldnhecqv3dcq1do31v3r2,Jorietan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 2:41:21 PM,ey3ldnhecqv3dcq1do31v3r2,Jorietan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 2:41:42 PM,ey3ldnhecqv3dcq1do31v3r2,Jorietan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 2:42:01 PM,ey3ldnhecqv3dcq1do31v3r2,Jorietan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 2:42:11 PM,ey3ldnhecqv3dcq1do31v3r2,Jorietan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 3:20:42 PM,ey3ldnhecqv3dcq1do31v3r2,Jorietan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 3:20:47 PM,ey3ldnhecqv3dcq1do31v3r2,Jorietan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 3:20:51 PM,ey3ldnhecqv3dcq1do31v3r2,Jorietan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 3:21:00 PM,ey3ldnhecqv3dcq1do31v3r2,Jorietan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 3:21:20 PM,ey3ldnhecqv3dcq1do31v3r2,Jorietan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 3:21:21 PM,ey3ldnhecqv3dcq1do31v3r2,Jorietan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 3:21:24 PM,ey3ldnhecqv3dcq1do31v3r2,Jorietan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 3:21:26 PM,ey3ldnhecqv3dcq1do31v3r2,Jorietan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 3:21:31 PM,ey3ldnhecqv3dcq1do31v3r2,Jorietan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 3:21:33 PM,ey3ldnhecqv3dcq1do31v3r2,Jorietan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 4:06:38 PM,ey3ldnhecqv3dcq1do31v3r2,Jorietan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 4:06:49 PM,ey3ldnhecqv3dcq1do31v3r2,Jorietan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 4:11:15 PM,ey3ldnhecqv3dcq1do31v3r2,Jorietan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 4:11:23 PM,ey3ldnhecqv3dcq1do31v3r2,Jorietan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 4:11:40 PM,ey3ldnhecqv3dcq1do31v3r2,Jorietan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 4:11:48 PM,ey3ldnhecqv3dcq1do31v3r2,Jorietan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 4:16:49 PM,ey3ldnhecqv3dcq1do31v3r2,Jorietan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 4:16:56 PM,ey3ldnhecqv3dcq1do31v3r2,Jorietan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 4:17:56 PM,ey3ldnhecqv3dcq1do31v3r2,Jorietan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 4:18:02 PM,ey3ldnhecqv3dcq1do31v3r2,Jorietan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 4:21:47 PM,ey3ldnhecqv3dcq1do31v3r2,Jorietan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 4:21:52 PM,ey3ldnhecqv3dcq1do31v3r2,Jorietan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 4:22:11 PM,ey3ldnhecqv3dcq1do31v3r2,Jorietan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 4:22:15 PM,ey3ldnhecqv3dcq1do31v3r2,Jorietan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 4:31:45 PM,ey3ldnhecqv3dcq1do31v3r2,Jorietan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
29/5/2024 5:09:00 PM,ey3ldnhecqv3dcq1do31v3r2,Jorietan,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
29/5/2024 5:09:03 PM,ey3ldnhecqv3dcq1do31v3r2,Jorietan,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
29/5/2024 5:09:08 PM,ey3ldnhecqv3dcq1do31v3r2,Jorietan,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
29/5/2024 5:09:14 PM,ey3ldnhecqv3dcq1do31v3r2,Jorietan,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
30/5/2024 2:28:39 PM,4h54vu2kk44cwz2eu1skrh35,Jorietan,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 2:28:45 PM,4h54vu2kk44cwz2eu1skrh35,Jorietan,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
30/5/2024 2:28:51 PM,4h54vu2kk44cwz2eu1skrh35,Jorietan,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
30/5/2024 2:28:56 PM,4h54vu2kk44cwz2eu1skrh35,Jorietan,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
30/5/2024 2:28:57 PM,4h54vu2kk44cwz2eu1skrh35,Jorietan,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
30/5/2024 2:28:58 PM,4h54vu2kk44cwz2eu1skrh35,Jorietan,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
30/5/2024 2:28:59 PM,4h54vu2kk44cwz2eu1skrh35,Jorietan,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
30/5/2024 2:29:01 PM,4h54vu2kk44cwz2eu1skrh35,Jorietan,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
30/5/2024 2:29:11 PM,4h54vu2kk44cwz2eu1skrh35,Jorietan,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
30/5/2024 2:29:12 PM,4h54vu2kk44cwz2eu1skrh35,Jorietan,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
30/5/2024 2:29:13 PM,4h54vu2kk44cwz2eu1skrh35,Jorietan,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
30/5/2024 2:29:15 PM,4h54vu2kk44cwz2eu1skrh35,Jorietan,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
30/5/2024 2:29:16 PM,4h54vu2kk44cwz2eu1skrh35,Jorietan,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
30/5/2024 2:29:24 PM,4h54vu2kk44cwz2eu1skrh35,Jorietan,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
30/5/2024 4:06:31 PM,4h54vu2kk44cwz2eu1skrh35,Jorietan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
30/5/2024 4:06:38 PM,4h54vu2kk44cwz2eu1skrh35,Jorietan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
30/5/2024 4:06:57 PM,4h54vu2kk44cwz2eu1skrh35,Jorietan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 4:07:01 PM,4h54vu2kk44cwz2eu1skrh35,Jorietan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 4:07:06 PM,4h54vu2kk44cwz2eu1skrh35,Jorietan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 4:07:07 PM,4h54vu2kk44cwz2eu1skrh35,Jorietan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 4:07:08 PM,4h54vu2kk44cwz2eu1skrh35,Jorietan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 4:07:08 PM,4h54vu2kk44cwz2eu1skrh35,Jorietan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 4:07:09 PM,4h54vu2kk44cwz2eu1skrh35,Jorietan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 4:07:15 PM,4h54vu2kk44cwz2eu1skrh35,Jorietan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 4:07:17 PM,4h54vu2kk44cwz2eu1skrh35,Jorietan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 4:07:17 PM,4h54vu2kk44cwz2eu1skrh35,Jorietan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 4:07:19 PM,4h54vu2kk44cwz2eu1skrh35,Jorietan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 4:07:21 PM,4h54vu2kk44cwz2eu1skrh35,Jorietan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 4:07:39 PM,4h54vu2kk44cwz2eu1skrh35,Jorietan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
30/5/2024 4:08:59 PM,4h54vu2kk44cwz2eu1skrh35,Jorietan,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
