Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
30/5/2024 2:48:08 PM,ctwaqriig2i114qogmjrtweo,Easalandanan,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 2:48:14 PM,ctwaqriig2i114qogmjrtweo,Easalandanan,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
30/5/2024 2:48:20 PM,ctwaqriig2i114qogmjrtweo,Easalandanan,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
30/5/2024 2:48:25 PM,ctwaqriig2i114qogmjrtweo,Easalandanan,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
30/5/2024 2:48:32 PM,ctwaqriig2i114qogmjrtweo,Easalandanan,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
30/5/2024 2:48:39 PM,ctwaqriig2i114qogmjrtweo,Easalandanan,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
30/5/2024 2:48:46 PM,ctwaqriig2i114qogmjrtweo,Easalandanan,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
30/5/2024 2:49:15 PM,ctwaqriig2i114qogmjrtweo,Easalandanan,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
30/5/2024 2:49:21 PM,ctwaqriig2i114qogmjrtweo,Easalandanan,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
11/6/2024 7:11:31 AM,gpn1cl2wz3cfv2qjn05vat3y,Easalandanan,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
11/6/2024 7:11:44 AM,gpn1cl2wz3cfv2qjn05vat3y,Easalandanan,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
11/6/2024 7:12:12 AM,gpn1cl2wz3cfv2qjn05vat3y,Easalandanan,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
11/6/2024 7:12:16 AM,gpn1cl2wz3cfv2qjn05vat3y,Easalandanan,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
11/6/2024 7:12:19 AM,gpn1cl2wz3cfv2qjn05vat3y,Easalandanan,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
11/6/2024 7:12:36 AM,gpn1cl2wz3cfv2qjn05vat3y,Easalandanan,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
11/6/2024 7:13:53 AM,gpn1cl2wz3cfv2qjn05vat3y,Easalandanan,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
