Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 10:07:19 AM,whq3dl0nw10vvhahiexhn1f5,Kvidal,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 10:07:25 AM,whq3dl0nw10vvhahiexhn1f5,Kvidal,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 10:07:44 AM,whq3dl0nw10vvhahiexhn1f5,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 10:07:47 AM,whq3dl0nw10vvhahiexhn1f5,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 10:07:49 AM,whq3dl0nw10vvhahiexhn1f5,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 10:07:49 AM,whq3dl0nw10vvhahiexhn1f5,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 10:07:51 AM,whq3dl0nw10vvhahiexhn1f5,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 10:07:54 AM,whq3dl0nw10vvhahiexhn1f5,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 10:07:57 AM,whq3dl0nw10vvhahiexhn1f5,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 10:08:33 AM,whq3dl0nw10vvhahiexhn1f5,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 10:08:42 AM,whq3dl0nw10vvhahiexhn1f5,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 10:08:47 AM,whq3dl0nw10vvhahiexhn1f5,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 10:08:49 AM,whq3dl0nw10vvhahiexhn1f5,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 10:08:54 AM,whq3dl0nw10vvhahiexhn1f5,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 10:09:02 AM,whq3dl0nw10vvhahiexhn1f5,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 10:09:05 AM,whq3dl0nw10vvhahiexhn1f5,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 10:09:09 AM,whq3dl0nw10vvhahiexhn1f5,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 10:09:11 AM,whq3dl0nw10vvhahiexhn1f5,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 10:09:13 AM,whq3dl0nw10vvhahiexhn1f5,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 10:09:38 AM,whq3dl0nw10vvhahiexhn1f5,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 10:09:59 AM,whq3dl0nw10vvhahiexhn1f5,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 10:10:14 AM,whq3dl0nw10vvhahiexhn1f5,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 10:27:45 AM,whq3dl0nw10vvhahiexhn1f5,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 10:38:37 AM,whq3dl0nw10vvhahiexhn1f5,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 10:45:32 AM,whq3dl0nw10vvhahiexhn1f5,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 10:48:15 AM,whq3dl0nw10vvhahiexhn1f5,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 10:48:39 AM,whq3dl0nw10vvhahiexhn1f5,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 10:50:39 AM,whq3dl0nw10vvhahiexhn1f5,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 10:52:51 AM,whq3dl0nw10vvhahiexhn1f5,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 10:55:21 AM,whq3dl0nw10vvhahiexhn1f5,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 10:57:13 AM,whq3dl0nw10vvhahiexhn1f5,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
28/5/2024 10:59:05 AM,whq3dl0nw10vvhahiexhn1f5,Kvidal,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
