Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 9:13:03 AM,5ljnoxxx0jmjoza55yypfmii,Changjiewong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:13:08 AM,5ljnoxxx0jmjoza55yypfmii,Changjiewong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 9:49:19 AM,5ljnoxxx0jmjoza55yypfmii,Changjiewong,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 9:49:23 AM,5ljnoxxx0jmjoza55yypfmii,Changjiewong,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
28/5/2024 9:49:52 AM,5ljnoxxx0jmjoza55yypfmii,Changjiewong,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 9:50:16 AM,5ljnoxxx0jmjoza55yypfmii,Changjiewong,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 9:50:28 AM,5ljnoxxx0jmjoza55yypfmii,Changjiewong,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 9:50:31 AM,5ljnoxxx0jmjoza55yypfmii,Changjiewong,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 9:51:16 AM,5ljnoxxx0jmjoza55yypfmii,Changjiewong,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 9:51:19 AM,5ljnoxxx0jmjoza55yypfmii,Changjiewong,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
28/5/2024 10:40:45 AM,m5tyrzhigyr2bmmse0c3g4jv,Changjiewong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 10:40:50 AM,m5tyrzhigyr2bmmse0c3g4jv,Changjiewong,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 10:40:56 AM,m5tyrzhigyr2bmmse0c3g4jv,Changjiewong,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 10:41:00 AM,m5tyrzhigyr2bmmse0c3g4jv,Changjiewong,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 10:41:01 AM,m5tyrzhigyr2bmmse0c3g4jv,Changjiewong,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 10:41:04 AM,m5tyrzhigyr2bmmse0c3g4jv,Changjiewong,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 10:41:05 AM,m5tyrzhigyr2bmmse0c3g4jv,Changjiewong,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 5:13:28 PM,m5tyrzhigyr2bmmse0c3g4jv,Changjiewong,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 5:13:31 PM,m5tyrzhigyr2bmmse0c3g4jv,Changjiewong,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 5:13:33 PM,m5tyrzhigyr2bmmse0c3g4jv,Changjiewong,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 5:13:34 PM,m5tyrzhigyr2bmmse0c3g4jv,Changjiewong,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 5:13:35 PM,m5tyrzhigyr2bmmse0c3g4jv,Changjiewong,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 5:13:52 PM,m5tyrzhigyr2bmmse0c3g4jv,Changjiewong,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 5:16:43 PM,m5tyrzhigyr2bmmse0c3g4jv,Changjiewong,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 5:16:45 PM,m5tyrzhigyr2bmmse0c3g4jv,Changjiewong,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 5:16:48 PM,m5tyrzhigyr2bmmse0c3g4jv,Changjiewong,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 5:16:51 PM,m5tyrzhigyr2bmmse0c3g4jv,Changjiewong,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 5:17:11 PM,m5tyrzhigyr2bmmse0c3g4jv,Changjiewong,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 5:17:14 PM,m5tyrzhigyr2bmmse0c3g4jv,Changjiewong,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 5:17:15 PM,m5tyrzhigyr2bmmse0c3g4jv,Changjiewong,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 5:17:19 PM,m5tyrzhigyr2bmmse0c3g4jv,Changjiewong,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 5:17:36 PM,m5tyrzhigyr2bmmse0c3g4jv,Changjiewong,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
28/5/2024 5:17:38 PM,m5tyrzhigyr2bmmse0c3g4jv,Changjiewong,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
