Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
29/5/2024 9:27:10 AM,fy2gr42vbqi5hvpjjrasfht5,Adriancheok,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 9:27:16 AM,fy2gr42vbqi5hvpjjrasfht5,Adriancheok,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 9:27:21 AM,fy2gr42vbqi5hvpjjrasfht5,Adriancheok,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 9:27:25 AM,fy2gr42vbqi5hvpjjrasfht5,Adriancheok,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 9:27:31 AM,fy2gr42vbqi5hvpjjrasfht5,Adriancheok,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 9:27:35 AM,fy2gr42vbqi5hvpjjrasfht5,Adriancheok,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 9:27:43 AM,fy2gr42vbqi5hvpjjrasfht5,Adriancheok,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 9:27:47 AM,fy2gr42vbqi5hvpjjrasfht5,Adriancheok,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 9:37:41 AM,fy2gr42vbqi5hvpjjrasfht5,Adriancheok,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 9:38:17 AM,fy2gr42vbqi5hvpjjrasfht5,Adriancheok,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 9:38:18 AM,fy2gr42vbqi5hvpjjrasfht5,Adriancheok,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 9:38:19 AM,fy2gr42vbqi5hvpjjrasfht5,Adriancheok,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 9:38:20 AM,fy2gr42vbqi5hvpjjrasfht5,Adriancheok,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 9:38:35 AM,fy2gr42vbqi5hvpjjrasfht5,Adriancheok,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
