Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 9:45:03 AM,4bfqrhl3p1pvyhgbtrvw3wp5,Lepham,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:45:10 AM,4bfqrhl3p1pvyhgbtrvw3wp5,Lepham,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 9:48:25 AM,4bfqrhl3p1pvyhgbtrvw3wp5,Lepham,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:51:14 AM,4bfqrhl3p1pvyhgbtrvw3wp5,Lepham,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=33,InCorp Tickets,Accounts
28/5/2024 9:51:47 AM,4bfqrhl3p1pvyhgbtrvw3wp5,Lepham,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=33,InCorp Tickets,Accounts
28/5/2024 9:53:03 AM,4bfqrhl3p1pvyhgbtrvw3wp5,Lepham,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=89,InCorp Tickets,Client Success
28/5/2024 9:53:09 AM,4bfqrhl3p1pvyhgbtrvw3wp5,Lepham,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=89,InCorp Tickets,Client Success
28/5/2024 10:31:39 AM,4bfqrhl3p1pvyhgbtrvw3wp5,Lepham,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=89,InCorp Tickets,Client Success
28/5/2024 11:38:54 AM,4bfqrhl3p1pvyhgbtrvw3wp5,Lepham,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:39:11 AM,4bfqrhl3p1pvyhgbtrvw3wp5,Lepham,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:39:13 AM,4bfqrhl3p1pvyhgbtrvw3wp5,Lepham,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:39:14 AM,4bfqrhl3p1pvyhgbtrvw3wp5,Lepham,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:41:00 AM,4bfqrhl3p1pvyhgbtrvw3wp5,Lepham,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=89,InCorp Tickets,Client Success
28/5/2024 11:41:18 AM,4bfqrhl3p1pvyhgbtrvw3wp5,Lepham,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=89,InCorp Tickets,Client Success
28/5/2024 11:41:29 AM,4bfqrhl3p1pvyhgbtrvw3wp5,Lepham,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=89,InCorp Tickets,Client Success
28/5/2024 11:41:44 AM,4bfqrhl3p1pvyhgbtrvw3wp5,Lepham,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=89,InCorp Tickets,Client Success
28/5/2024 11:41:51 AM,4bfqrhl3p1pvyhgbtrvw3wp5,Lepham,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=89,InCorp Tickets,Client Success
28/5/2024 11:47:14 AM,4bfqrhl3p1pvyhgbtrvw3wp5,Lepham,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=89,InCorp Tickets,Client Success
28/5/2024 11:50:29 AM,4bfqrhl3p1pvyhgbtrvw3wp5,Lepham,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:50:35 AM,4bfqrhl3p1pvyhgbtrvw3wp5,Lepham,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:50:37 AM,4bfqrhl3p1pvyhgbtrvw3wp5,Lepham,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:50:38 AM,4bfqrhl3p1pvyhgbtrvw3wp5,Lepham,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:50:40 AM,4bfqrhl3p1pvyhgbtrvw3wp5,Lepham,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:50:42 AM,4bfqrhl3p1pvyhgbtrvw3wp5,Lepham,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:50:44 AM,4bfqrhl3p1pvyhgbtrvw3wp5,Lepham,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:50:45 AM,4bfqrhl3p1pvyhgbtrvw3wp5,Lepham,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:50:48 AM,4bfqrhl3p1pvyhgbtrvw3wp5,Lepham,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:50:48 AM,4bfqrhl3p1pvyhgbtrvw3wp5,Lepham,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
