Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 8:52:25 AM,pbtrj4wqyyqwpeb1jdwzqbvr,Lourdespagayon,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 8:52:33 AM,pbtrj4wqyyqwpeb1jdwzqbvr,Lourdespagayon,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 9:01:07 AM,pbtrj4wqyyqwpeb1jdwzqbvr,Lourdespagayon,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 9:01:15 AM,pbtrj4wqyyqwpeb1jdwzqbvr,Lourdespagayon,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:01:27 AM,pbtrj4wqyyqwpeb1jdwzqbvr,Lourdespagayon,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:01:31 AM,pbtrj4wqyyqwpeb1jdwzqbvr,Lourdespagayon,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:01:33 AM,pbtrj4wqyyqwpeb1jdwzqbvr,Lourdespagayon,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:01:34 AM,pbtrj4wqyyqwpeb1jdwzqbvr,Lourdespagayon,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:01:36 AM,pbtrj4wqyyqwpeb1jdwzqbvr,Lourdespagayon,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:02:24 AM,pbtrj4wqyyqwpeb1jdwzqbvr,Lourdespagayon,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:02:25 AM,pbtrj4wqyyqwpeb1jdwzqbvr,Lourdespagayon,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:02:27 AM,pbtrj4wqyyqwpeb1jdwzqbvr,Lourdespagayon,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:02:29 AM,pbtrj4wqyyqwpeb1jdwzqbvr,Lourdespagayon,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:02:48 AM,pbtrj4wqyyqwpeb1jdwzqbvr,Lourdespagayon,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:02:50 AM,pbtrj4wqyyqwpeb1jdwzqbvr,Lourdespagayon,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:02:51 AM,pbtrj4wqyyqwpeb1jdwzqbvr,Lourdespagayon,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:02:53 AM,pbtrj4wqyyqwpeb1jdwzqbvr,Lourdespagayon,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:02:55 AM,pbtrj4wqyyqwpeb1jdwzqbvr,Lourdespagayon,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:03:21 AM,pbtrj4wqyyqwpeb1jdwzqbvr,Lourdespagayon,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:03:23 AM,pbtrj4wqyyqwpeb1jdwzqbvr,Lourdespagayon,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
