Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 9:04:51 AM,oo3ih0uwjo510sh4qfjqdbzy,Jpmary,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 11:36:38 AM,oo3ih0uwjo510sh4qfjqdbzy,Jpmary,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
28/5/2024 11:36:42 AM,oo3ih0uwjo510sh4qfjqdbzy,Jpmary,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
28/5/2024 11:36:46 AM,oo3ih0uwjo510sh4qfjqdbzy,Jpmary,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
28/5/2024 11:36:48 AM,oo3ih0uwjo510sh4qfjqdbzy,Jpmary,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
28/5/2024 11:36:53 AM,oo3ih0uwjo510sh4qfjqdbzy,Jpmary,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
28/5/2024 11:36:56 AM,oo3ih0uwjo510sh4qfjqdbzy,Jpmary,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
28/5/2024 11:37:01 AM,oo3ih0uwjo510sh4qfjqdbzy,Jpmary,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
28/5/2024 11:37:08 AM,oo3ih0uwjo510sh4qfjqdbzy,Jpmary,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
28/5/2024 11:37:13 AM,oo3ih0uwjo510sh4qfjqdbzy,Jpmary,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
28/5/2024 11:37:22 AM,oo3ih0uwjo510sh4qfjqdbzy,Jpmary,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
28/5/2024 11:40:17 AM,oo3ih0uwjo510sh4qfjqdbzy,Jpmary,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
28/5/2024 11:40:18 AM,oo3ih0uwjo510sh4qfjqdbzy,Jpmary,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
28/5/2024 2:38:56 PM,oo3ih0uwjo510sh4qfjqdbzy,Jpmary,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
28/5/2024 5:42:52 PM,oo3ih0uwjo510sh4qfjqdbzy,Jpmary,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
28/5/2024 5:43:10 PM,oo3ih0uwjo510sh4qfjqdbzy,Jpmary,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
28/5/2024 5:43:19 PM,oo3ih0uwjo510sh4qfjqdbzy,Jpmary,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
28/5/2024 5:43:29 PM,oo3ih0uwjo510sh4qfjqdbzy,Jpmary,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
28/5/2024 5:43:37 PM,oo3ih0uwjo510sh4qfjqdbzy,Jpmary,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
28/5/2024 5:45:07 PM,oo3ih0uwjo510sh4qfjqdbzy,Jpmary,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
