Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
5/6/2024 5:33:33 PM,sabtu0jo1twwpxnuva3o4ogm,Pmhernandez,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
5/6/2024 5:33:42 PM,sabtu0jo1twwpxnuva3o4ogm,Pmhernandez,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
5/6/2024 5:34:15 PM,sabtu0jo1twwpxnuva3o4ogm,Pmhernandez,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 5:34:19 PM,sabtu0jo1twwpxnuva3o4ogm,Pmhernandez,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 5:34:23 PM,sabtu0jo1twwpxnuva3o4ogm,Pmhernandez,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 5:34:24 PM,sabtu0jo1twwpxnuva3o4ogm,Pmhernandez,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 5:34:38 PM,sabtu0jo1twwpxnuva3o4ogm,Pmhernandez,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 5:34:42 PM,sabtu0jo1twwpxnuva3o4ogm,Pmhernandez,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 5:34:43 PM,sabtu0jo1twwpxnuva3o4ogm,Pmhernandez,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 5:35:06 PM,sabtu0jo1twwpxnuva3o4ogm,Pmhernandez,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 5:35:06 PM,sabtu0jo1twwpxnuva3o4ogm,Pmhernandez,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 5:35:08 PM,sabtu0jo1twwpxnuva3o4ogm,Pmhernandez,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 5:35:11 PM,sabtu0jo1twwpxnuva3o4ogm,Pmhernandez,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 5:35:12 PM,sabtu0jo1twwpxnuva3o4ogm,Pmhernandez,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 5:35:15 PM,sabtu0jo1twwpxnuva3o4ogm,Pmhernandez,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
5/6/2024 6:35:54 PM,sabtu0jo1twwpxnuva3o4ogm,Pmhernandez,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
6/6/2024 7:46:14 PM,ntdnbilnm0w1hcrymczuiyf5,Pmhernandez,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
6/6/2024 7:46:21 PM,ntdnbilnm0w1hcrymczuiyf5,Pmhernandez,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
6/6/2024 7:47:37 PM,ntdnbilnm0w1hcrymczuiyf5,Pmhernandez,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
6/6/2024 7:48:10 PM,ntdnbilnm0w1hcrymczuiyf5,Pmhernandez,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
6/6/2024 7:48:13 PM,ntdnbilnm0w1hcrymczuiyf5,Pmhernandez,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
6/6/2024 7:48:15 PM,ntdnbilnm0w1hcrymczuiyf5,Pmhernandez,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
6/6/2024 7:48:18 PM,ntdnbilnm0w1hcrymczuiyf5,Pmhernandez,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
6/6/2024 7:48:28 PM,ntdnbilnm0w1hcrymczuiyf5,Pmhernandez,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
6/6/2024 8:50:00 PM,ntdnbilnm0w1hcrymczuiyf5,Pmhernandez,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
6/6/2024 8:50:03 PM,ntdnbilnm0w1hcrymczuiyf5,Pmhernandez,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
6/6/2024 8:50:05 PM,ntdnbilnm0w1hcrymczuiyf5,Pmhernandez,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
6/6/2024 8:50:07 PM,ntdnbilnm0w1hcrymczuiyf5,Pmhernandez,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
6/6/2024 8:50:09 PM,ntdnbilnm0w1hcrymczuiyf5,Pmhernandez,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
6/6/2024 8:50:18 PM,ntdnbilnm0w1hcrymczuiyf5,Pmhernandez,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
6/6/2024 9:18:38 PM,ntdnbilnm0w1hcrymczuiyf5,Pmhernandez,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
6/6/2024 9:18:39 PM,ntdnbilnm0w1hcrymczuiyf5,Pmhernandez,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
6/6/2024 9:18:41 PM,ntdnbilnm0w1hcrymczuiyf5,Pmhernandez,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
6/6/2024 9:18:41 PM,ntdnbilnm0w1hcrymczuiyf5,Pmhernandez,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
6/6/2024 9:18:43 PM,ntdnbilnm0w1hcrymczuiyf5,Pmhernandez,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
6/6/2024 9:18:44 PM,ntdnbilnm0w1hcrymczuiyf5,Pmhernandez,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
6/6/2024 9:18:47 PM,ntdnbilnm0w1hcrymczuiyf5,Pmhernandez,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
6/6/2024 9:18:48 PM,ntdnbilnm0w1hcrymczuiyf5,Pmhernandez,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
6/6/2024 9:18:51 PM,ntdnbilnm0w1hcrymczuiyf5,Pmhernandez,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
6/6/2024 9:18:56 PM,ntdnbilnm0w1hcrymczuiyf5,Pmhernandez,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
6/6/2024 9:18:59 PM,ntdnbilnm0w1hcrymczuiyf5,Pmhernandez,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
6/6/2024 9:19:01 PM,ntdnbilnm0w1hcrymczuiyf5,Pmhernandez,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
6/6/2024 9:19:03 PM,ntdnbilnm0w1hcrymczuiyf5,Pmhernandez,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
6/6/2024 9:19:05 PM,ntdnbilnm0w1hcrymczuiyf5,Pmhernandez,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
