Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
10/6/2024 10:06:04 AM,rfmhsmvcqpxmtyvycgdg4uzk,Gracia.Natalia,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
10/6/2024 10:06:12 AM,rfmhsmvcqpxmtyvycgdg4uzk,Gracia.Natalia,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
10/6/2024 10:08:03 AM,rfmhsmvcqpxmtyvycgdg4uzk,Gracia.Natalia,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
10/6/2024 10:08:41 AM,rfmhsmvcqpxmtyvycgdg4uzk,Gracia.Natalia,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
10/6/2024 10:09:15 AM,rfmhsmvcqpxmtyvycgdg4uzk,Gracia.Natalia,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
10/6/2024 10:10:51 AM,rfmhsmvcqpxmtyvycgdg4uzk,Gracia.Natalia,https://portal.incorp.asia/myportal/leave/payslip,Human Resource,Payslip & IR8A
10/6/2024 11:07:12 AM,rfmhsmvcqpxmtyvycgdg4uzk,Gracia.Natalia,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
10/6/2024 11:07:18 AM,rfmhsmvcqpxmtyvycgdg4uzk,Gracia.Natalia,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
10/6/2024 11:07:26 AM,rfmhsmvcqpxmtyvycgdg4uzk,Gracia.Natalia,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
10/6/2024 11:22:08 AM,rfmhsmvcqpxmtyvycgdg4uzk,Gracia.Natalia,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=95,Cekindo Tickets,Jakarta Sales
10/6/2024 11:22:18 AM,rfmhsmvcqpxmtyvycgdg4uzk,Gracia.Natalia,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=95,Cekindo Tickets,Jakarta Sales
10/6/2024 11:22:22 AM,rfmhsmvcqpxmtyvycgdg4uzk,Gracia.Natalia,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=95,Cekindo Tickets,Jakarta Sales
10/6/2024 11:22:27 AM,rfmhsmvcqpxmtyvycgdg4uzk,Gracia.Natalia,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=95,Cekindo Tickets,Jakarta Sales
10/6/2024 11:22:32 AM,rfmhsmvcqpxmtyvycgdg4uzk,Gracia.Natalia,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=95,Cekindo Tickets,Jakarta Sales
10/6/2024 11:22:37 AM,rfmhsmvcqpxmtyvycgdg4uzk,Gracia.Natalia,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=95,Cekindo Tickets,Jakarta Sales
10/6/2024 11:22:48 AM,rfmhsmvcqpxmtyvycgdg4uzk,Gracia.Natalia,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=95,Cekindo Tickets,Jakarta Sales
10/6/2024 11:23:05 AM,rfmhsmvcqpxmtyvycgdg4uzk,Gracia.Natalia,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=95,Cekindo Tickets,Jakarta Sales
10/6/2024 11:24:16 AM,rfmhsmvcqpxmtyvycgdg4uzk,Gracia.Natalia,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=95,Cekindo Tickets,Jakarta Sales
