Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
29/5/2024 7:41:10 AM,510jw2klgu5w4nv3qbzlu5jh,Mariamelanie,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 7:41:17 AM,510jw2klgu5w4nv3qbzlu5jh,Mariamelanie,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 7:41:23 AM,510jw2klgu5w4nv3qbzlu5jh,Mariamelanie,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 7:41:28 AM,510jw2klgu5w4nv3qbzlu5jh,Mariamelanie,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 7:41:29 AM,510jw2klgu5w4nv3qbzlu5jh,Mariamelanie,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 7:41:35 AM,510jw2klgu5w4nv3qbzlu5jh,Mariamelanie,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
29/5/2024 7:41:39 AM,510jw2klgu5w4nv3qbzlu5jh,Mariamelanie,https://portal.incorp.asia/myportal/MYOB/frmMYOBRefundAdjustmentRegister,Accounting Module,Credit Note
29/5/2024 7:41:41 AM,510jw2klgu5w4nv3qbzlu5jh,Mariamelanie,https://portal.incorp.asia/myportal/MYOB/frmMYOBRefundAdjustmentRegister,Accounting Module,Credit Note
29/5/2024 7:41:43 AM,510jw2klgu5w4nv3qbzlu5jh,Mariamelanie,https://portal.incorp.asia/myportal/MYOB/frmMYOBRefundAdjustmentRegister,Accounting Module,Credit Note
29/5/2024 7:42:26 AM,510jw2klgu5w4nv3qbzlu5jh,Mariamelanie,https://portal.incorp.asia/myportal/MYOB/frmMYOBRefundAdjustmentRegister,Accounting Module,Credit Note
29/5/2024 7:42:27 AM,510jw2klgu5w4nv3qbzlu5jh,Mariamelanie,https://portal.incorp.asia/myportal/MYOB/frmMYOBRefundAdjustmentRegister,Accounting Module,Credit Note
29/5/2024 7:42:29 AM,510jw2klgu5w4nv3qbzlu5jh,Mariamelanie,https://portal.incorp.asia/myportal/MYOB/frmMYOBRefundAdjustmentRegister,Accounting Module,Credit Note
29/5/2024 7:42:30 AM,510jw2klgu5w4nv3qbzlu5jh,Mariamelanie,https://portal.incorp.asia/myportal/MYOB/frmMYOBRefundAdjustmentRegister,Accounting Module,Credit Note
29/5/2024 7:42:31 AM,510jw2klgu5w4nv3qbzlu5jh,Mariamelanie,https://portal.incorp.asia/myportal/MYOB/frmMYOBRefundAdjustmentRegister,Accounting Module,Credit Note
29/5/2024 7:42:34 AM,510jw2klgu5w4nv3qbzlu5jh,Mariamelanie,https://portal.incorp.asia/myportal/MYOB/frmMYOBRefundAdjustmentRegister,Accounting Module,Credit Note
29/5/2024 7:42:40 AM,510jw2klgu5w4nv3qbzlu5jh,Mariamelanie,https://portal.incorp.asia/myportal/MYOB/frmMYOBRefundAdjustmentRegister,Accounting Module,Credit Note
29/5/2024 7:42:42 AM,510jw2klgu5w4nv3qbzlu5jh,Mariamelanie,https://portal.incorp.asia/myportal/MYOB/frmMYOBRefundAdjustmentRegister,Accounting Module,Credit Note
29/5/2024 7:42:43 AM,510jw2klgu5w4nv3qbzlu5jh,Mariamelanie,https://portal.incorp.asia/myportal/MYOB/frmMYOBRefundAdjustmentRegister,Accounting Module,Credit Note
29/5/2024 7:42:45 AM,510jw2klgu5w4nv3qbzlu5jh,Mariamelanie,https://portal.incorp.asia/myportal/MYOB/frmMYOBRefundAdjustmentRegister,Accounting Module,Credit Note
29/5/2024 7:52:29 AM,510jw2klgu5w4nv3qbzlu5jh,Mariamelanie,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
