Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 10:56:00 AM,d5mrhisavnhmfkephvkmihbw,Dvillalva,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 10:56:07 AM,d5mrhisavnhmfkephvkmihbw,Dvillalva,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 10:56:27 AM,d5mrhisavnhmfkephvkmihbw,Dvillalva,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:56:31 AM,d5mrhisavnhmfkephvkmihbw,Dvillalva,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:56:32 AM,d5mrhisavnhmfkephvkmihbw,Dvillalva,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:56:33 AM,d5mrhisavnhmfkephvkmihbw,Dvillalva,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 1:34:48 PM,d5mrhisavnhmfkephvkmihbw,Dvillalva,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
28/5/2024 1:34:50 PM,d5mrhisavnhmfkephvkmihbw,Dvillalva,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
28/5/2024 1:34:53 PM,d5mrhisavnhmfkephvkmihbw,Dvillalva,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
28/5/2024 1:34:55 PM,d5mrhisavnhmfkephvkmihbw,Dvillalva,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
28/5/2024 1:34:58 PM,d5mrhisavnhmfkephvkmihbw,Dvillalva,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
28/5/2024 1:35:00 PM,d5mrhisavnhmfkephvkmihbw,Dvillalva,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 1:35:05 PM,d5mrhisavnhmfkephvkmihbw,Dvillalva,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 1:35:09 PM,d5mrhisavnhmfkephvkmihbw,Dvillalva,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 1:35:14 PM,d5mrhisavnhmfkephvkmihbw,Dvillalva,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 1:35:18 PM,d5mrhisavnhmfkephvkmihbw,Dvillalva,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 1:35:23 PM,d5mrhisavnhmfkephvkmihbw,Dvillalva,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 1:35:27 PM,d5mrhisavnhmfkephvkmihbw,Dvillalva,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
28/5/2024 1:35:29 PM,d5mrhisavnhmfkephvkmihbw,Dvillalva,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 1:35:34 PM,d5mrhisavnhmfkephvkmihbw,Dvillalva,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 1:35:38 PM,d5mrhisavnhmfkephvkmihbw,Dvillalva,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
28/5/2024 1:35:40 PM,d5mrhisavnhmfkephvkmihbw,Dvillalva,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 1:35:45 PM,d5mrhisavnhmfkephvkmihbw,Dvillalva,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
28/5/2024 1:35:48 PM,d5mrhisavnhmfkephvkmihbw,Dvillalva,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 1:35:53 PM,d5mrhisavnhmfkephvkmihbw,Dvillalva,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
29/5/2024 11:17:42 AM,v3mwecwdjbhf44pvxhkgnpcf,Dvillalva,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 3:49:05 PM,v3mwecwdjbhf44pvxhkgnpcf,Dvillalva,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
29/5/2024 8:07:35 PM,v3mwecwdjbhf44pvxhkgnpcf,Dvillalva,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
