Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 4:32:03 PM,incqturjgredhc3mixbjn3mb,Edwinlee,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 4:32:08 PM,incqturjgredhc3mixbjn3mb,Edwinlee,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 4:32:11 PM,incqturjgredhc3mixbjn3mb,Edwinlee,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 4:32:12 PM,incqturjgredhc3mixbjn3mb,Edwinlee,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 4:32:14 PM,incqturjgredhc3mixbjn3mb,Edwinlee,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 4:32:16 PM,incqturjgredhc3mixbjn3mb,Edwinlee,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 4:32:17 PM,incqturjgredhc3mixbjn3mb,Edwinlee,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 4:32:25 PM,incqturjgredhc3mixbjn3mb,Edwinlee,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 4:32:46 PM,incqturjgredhc3mixbjn3mb,Edwinlee,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 4:33:28 PM,incqturjgredhc3mixbjn3mb,Edwinlee,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 4:35:59 PM,incqturjgredhc3mixbjn3mb,Edwinlee,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 4:36:16 PM,incqturjgredhc3mixbjn3mb,Edwinlee,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 4:36:25 PM,incqturjgredhc3mixbjn3mb,Edwinlee,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 4:37:00 PM,incqturjgredhc3mixbjn3mb,Edwinlee,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 4:37:02 PM,incqturjgredhc3mixbjn3mb,Edwinlee,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 4:37:07 PM,incqturjgredhc3mixbjn3mb,Edwinlee,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 4:37:13 PM,incqturjgredhc3mixbjn3mb,Edwinlee,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 4:37:26 PM,incqturjgredhc3mixbjn3mb,Edwinlee,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 4:37:28 PM,incqturjgredhc3mixbjn3mb,Edwinlee,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 4:37:30 PM,incqturjgredhc3mixbjn3mb,Edwinlee,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 4:37:31 PM,incqturjgredhc3mixbjn3mb,Edwinlee,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 4:37:33 PM,incqturjgredhc3mixbjn3mb,Edwinlee,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 4:37:38 PM,incqturjgredhc3mixbjn3mb,Edwinlee,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 4:37:48 PM,incqturjgredhc3mixbjn3mb,Edwinlee,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 4:37:53 PM,incqturjgredhc3mixbjn3mb,Edwinlee,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 4:37:57 PM,incqturjgredhc3mixbjn3mb,Edwinlee,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 4:38:12 PM,incqturjgredhc3mixbjn3mb,Edwinlee,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 4:38:27 PM,incqturjgredhc3mixbjn3mb,Edwinlee,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler?RowId=37918&action=A,Knowledge Base,Calendar
28/5/2024 4:39:31 PM,incqturjgredhc3mixbjn3mb,Edwinlee,https://portal.incorp.asia/myportal/CompanyModule/frmCmpAdhocClientDirectory,Corporate Secretary,Adhoc Client Details
28/5/2024 4:39:32 PM,incqturjgredhc3mixbjn3mb,Edwinlee,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 4:39:36 PM,incqturjgredhc3mixbjn3mb,Edwinlee,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 4:43:08 PM,incqturjgredhc3mixbjn3mb,Edwinlee,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler?RowId=38246&action=A,Knowledge Base,Calendar
28/5/2024 4:43:15 PM,incqturjgredhc3mixbjn3mb,Edwinlee,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler?RowId=38246&action=A,Knowledge Base,Calendar
28/5/2024 4:43:23 PM,incqturjgredhc3mixbjn3mb,Edwinlee,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler?RowId=38246&action=A,Knowledge Base,Calendar
28/5/2024 4:43:44 PM,incqturjgredhc3mixbjn3mb,Edwinlee,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler?RowId=38246&action=A,Knowledge Base,Calendar
28/5/2024 4:44:09 PM,incqturjgredhc3mixbjn3mb,Edwinlee,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler?RowId=38246&action=A,Knowledge Base,Calendar
28/5/2024 4:47:06 PM,incqturjgredhc3mixbjn3mb,Edwinlee,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler?RowId=38246&action=A,Knowledge Base,Calendar
28/5/2024 4:49:05 PM,incqturjgredhc3mixbjn3mb,Edwinlee,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler?RowId=38246&action=A,Knowledge Base,Calendar
28/5/2024 4:49:10 PM,incqturjgredhc3mixbjn3mb,Edwinlee,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler?RowId=38246&action=A,Knowledge Base,Calendar
28/5/2024 5:32:25 PM,incqturjgredhc3mixbjn3mb,Edwinlee,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 5:33:14 PM,incqturjgredhc3mixbjn3mb,Edwinlee,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 5:33:21 PM,incqturjgredhc3mixbjn3mb,Edwinlee,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 5:33:56 PM,incqturjgredhc3mixbjn3mb,Edwinlee,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 5:34:05 PM,incqturjgredhc3mixbjn3mb,Edwinlee,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
