Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 8:17:14 AM,kuwwqnbdtr3kvt2isnk2uz3b,Shihninglim,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 8:17:20 AM,kuwwqnbdtr3kvt2isnk2uz3b,Shihninglim,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 8:32:04 AM,kuwwqnbdtr3kvt2isnk2uz3b,Shihninglim,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 8:32:08 AM,kuwwqnbdtr3kvt2isnk2uz3b,Shihninglim,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 8:32:16 AM,kuwwqnbdtr3kvt2isnk2uz3b,Shihninglim,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 8:32:20 AM,kuwwqnbdtr3kvt2isnk2uz3b,Shihninglim,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 8:32:24 AM,kuwwqnbdtr3kvt2isnk2uz3b,Shihninglim,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 8:32:27 AM,kuwwqnbdtr3kvt2isnk2uz3b,Shihninglim,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 8:32:30 AM,kuwwqnbdtr3kvt2isnk2uz3b,Shihninglim,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 8:32:33 AM,kuwwqnbdtr3kvt2isnk2uz3b,Shihninglim,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 8:32:38 AM,kuwwqnbdtr3kvt2isnk2uz3b,Shihninglim,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 8:32:45 AM,kuwwqnbdtr3kvt2isnk2uz3b,Shihninglim,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 8:32:53 AM,kuwwqnbdtr3kvt2isnk2uz3b,Shihninglim,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 8:33:04 AM,kuwwqnbdtr3kvt2isnk2uz3b,Shihninglim,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 8:33:16 AM,kuwwqnbdtr3kvt2isnk2uz3b,Shihninglim,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 8:33:27 AM,kuwwqnbdtr3kvt2isnk2uz3b,Shihninglim,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 8:33:31 AM,kuwwqnbdtr3kvt2isnk2uz3b,Shihninglim,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 8:33:59 AM,kuwwqnbdtr3kvt2isnk2uz3b,Shihninglim,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 8:34:02 AM,kuwwqnbdtr3kvt2isnk2uz3b,Shihninglim,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 8:34:48 AM,kuwwqnbdtr3kvt2isnk2uz3b,Shihninglim,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
28/5/2024 8:34:54 AM,kuwwqnbdtr3kvt2isnk2uz3b,Shihninglim,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdScheduler,Knowledge Base,Calendar
