Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
29/5/2024 10:51:29 AM,a0bgepcsnj5b2e0xtthpcdsj,Setiyani.Prabowo,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 10:51:49 AM,a0bgepcsnj5b2e0xtthpcdsj,Setiyani.Prabowo,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 11:36:36 AM,a0bgepcsnj5b2e0xtthpcdsj,Setiyani.Prabowo,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 3:21:54 PM,a0bgepcsnj5b2e0xtthpcdsj,Setiyani.Prabowo,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 5:24:08 PM,a0bgepcsnj5b2e0xtthpcdsj,Setiyani.Prabowo,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 6:38:30 PM,a0bgepcsnj5b2e0xtthpcdsj,Setiyani.Prabowo,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
31/5/2024 5:14:08 PM,vf0kbggbwq23wtkarzmqbhfn,Setiyani.Prabowo,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
31/5/2024 5:14:15 PM,vf0kbggbwq23wtkarzmqbhfn,Setiyani.Prabowo,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
31/5/2024 5:14:20 PM,vf0kbggbwq23wtkarzmqbhfn,Setiyani.Prabowo,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
31/5/2024 5:14:57 PM,vf0kbggbwq23wtkarzmqbhfn,Setiyani.Prabowo,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
31/5/2024 5:15:10 PM,vf0kbggbwq23wtkarzmqbhfn,Setiyani.Prabowo,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
31/5/2024 5:15:11 PM,vf0kbggbwq23wtkarzmqbhfn,Setiyani.Prabowo,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
31/5/2024 5:15:13 PM,vf0kbggbwq23wtkarzmqbhfn,Setiyani.Prabowo,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
31/5/2024 5:15:17 PM,vf0kbggbwq23wtkarzmqbhfn,Setiyani.Prabowo,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
31/5/2024 5:15:20 PM,vf0kbggbwq23wtkarzmqbhfn,Setiyani.Prabowo,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
31/5/2024 5:15:21 PM,vf0kbggbwq23wtkarzmqbhfn,Setiyani.Prabowo,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
31/5/2024 5:15:23 PM,vf0kbggbwq23wtkarzmqbhfn,Setiyani.Prabowo,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
31/5/2024 5:15:25 PM,vf0kbggbwq23wtkarzmqbhfn,Setiyani.Prabowo,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
31/5/2024 5:15:49 PM,vf0kbggbwq23wtkarzmqbhfn,Setiyani.Prabowo,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
31/5/2024 5:15:55 PM,vf0kbggbwq23wtkarzmqbhfn,Setiyani.Prabowo,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
4/6/2024 1:05:43 PM,rnvw4zrbhiaerxyvhl2ntcis,Setiyani.Prabowo,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 1:05:50 PM,rnvw4zrbhiaerxyvhl2ntcis,Setiyani.Prabowo,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
4/6/2024 1:05:56 PM,rnvw4zrbhiaerxyvhl2ntcis,Setiyani.Prabowo,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=109,Cekindo Tickets,Semarang Sales
4/6/2024 1:06:08 PM,rnvw4zrbhiaerxyvhl2ntcis,Setiyani.Prabowo,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=109,Cekindo Tickets,Semarang Sales
4/6/2024 1:06:31 PM,rnvw4zrbhiaerxyvhl2ntcis,Setiyani.Prabowo,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=109,Cekindo Tickets,Semarang Sales
4/6/2024 1:06:33 PM,rnvw4zrbhiaerxyvhl2ntcis,Setiyani.Prabowo,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=109,Cekindo Tickets,Semarang Sales
5/6/2024 10:25:00 AM,pzdrk3jjtbcgxtdgvj5ulbxo,Setiyani.Prabowo,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
