Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 9:44:41 AM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 9:51:33 AM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:51:40 AM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:51:41 AM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:51:47 AM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:51:48 AM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:51:50 AM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:52:04 AM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:55:55 AM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 10:04:07 AM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 10:04:15 AM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 10:05:10 AM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=32,InCorp Tickets,CS1 Support
28/5/2024 10:05:12 AM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 10:05:16 AM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 10:08:53 AM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:08:56 AM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:08:57 AM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:08:59 AM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:57:02 AM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:57:06 AM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:57:14 AM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:57:16 AM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:57:17 AM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:57:19 AM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=32,InCorp Tickets,CS1 Support
28/5/2024 10:57:33 AM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=32,InCorp Tickets,CS1 Support
28/5/2024 10:57:58 AM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=32,InCorp Tickets,CS1 Support
28/5/2024 10:58:11 AM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=32,InCorp Tickets,CS1 Support
28/5/2024 10:58:19 AM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:58:23 AM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 10:58:26 AM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 10:58:33 AM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 10:58:34 AM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:10:30 AM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:10:32 AM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:11:28 AM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:11:52 AM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:12:33 AM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:40:09 AM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 11:40:11 AM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 11:40:12 AM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 11:44:25 AM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:44:26 AM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:44:27 AM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:44:28 AM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:44:28 AM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:44:29 AM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:44:31 AM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:44:34 AM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:44:36 AM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:44:38 AM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:44:43 AM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:44:43 AM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:44:44 AM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:44:50 AM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 11:44:52 AM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 11:45:05 AM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=32,InCorp Tickets,CS1 Support
28/5/2024 11:45:26 AM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=32,InCorp Tickets,CS1 Support
28/5/2024 11:46:56 AM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=32,InCorp Tickets,CS1 Support
28/5/2024 11:47:01 AM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:47:02 AM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:47:07 AM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=32,InCorp Tickets,CS1 Support
28/5/2024 11:51:04 AM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 11:53:30 AM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=32,InCorp Tickets,CS1 Support
28/5/2024 1:33:54 PM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 1:33:56 PM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 1:34:01 PM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=32,InCorp Tickets,CS1 Support
28/5/2024 1:34:03 PM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 1:34:08 PM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 1:39:03 PM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 1:39:06 PM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=32,InCorp Tickets,CS1 Support
28/5/2024 1:39:08 PM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 1:39:41 PM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=32,InCorp Tickets,CS1 Support
28/5/2024 1:39:49 PM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 1:39:53 PM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 1:40:16 PM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 1:41:59 PM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 1:43:01 PM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 1:52:41 PM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 2:34:40 PM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 2:34:42 PM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 2:34:45 PM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=32,InCorp Tickets,CS1 Support
28/5/2024 2:34:47 PM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=32,InCorp Tickets,CS1 Support
28/5/2024 2:35:15 PM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 2:58:31 PM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
28/5/2024 2:58:36 PM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
28/5/2024 2:58:38 PM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 2:58:41 PM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 2:58:47 PM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 2:58:50 PM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 2:59:19 PM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 2:59:33 PM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
28/5/2024 3:49:26 PM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 3:51:51 PM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 3:51:56 PM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 3:54:46 PM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/reports/reports_list,Reports Module,Reports
28/5/2024 3:54:54 PM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 3:55:02 PM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 3:55:08 PM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 3:55:41 PM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 3:55:46 PM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 3:55:51 PM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 3:55:57 PM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 4:02:54 PM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 4:03:01 PM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 4:03:16 PM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 4:03:19 PM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 4:03:33 PM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 4:03:40 PM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 4:05:06 PM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 4:05:13 PM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=32,InCorp Tickets,CS1 Support
28/5/2024 4:06:21 PM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 4:06:23 PM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 4:06:24 PM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 4:06:27 PM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 4:06:54 PM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 4:09:07 PM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 4:10:56 PM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 4:10:58 PM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 4:21:26 PM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 4:21:29 PM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 4:26:38 PM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 5:03:30 PM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 5:03:35 PM,r23sdwvw2s00wxaeudpwcatn,Laikeen,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
