Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 4:09:10 PM,ssvtwxe3qeynfzr3xpxmflfq,Vinnydjanting,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 4:09:15 PM,ssvtwxe3qeynfzr3xpxmflfq,Vinnydjanting,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=95,Cekindo Tickets,Jakarta Sales
28/5/2024 4:11:03 PM,ssvtwxe3qeynfzr3xpxmflfq,Vinnydjanting,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=95,Cekindo Tickets,Jakarta Sales
28/5/2024 4:11:13 PM,ssvtwxe3qeynfzr3xpxmflfq,Vinnydjanting,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=95,Cekindo Tickets,Jakarta Sales
28/5/2024 4:14:08 PM,ssvtwxe3qeynfzr3xpxmflfq,Vinnydjanting,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=95,Cekindo Tickets,Jakarta Sales
28/5/2024 4:47:06 PM,ssvtwxe3qeynfzr3xpxmflfq,Vinnydjanting,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 4:47:15 PM,ssvtwxe3qeynfzr3xpxmflfq,Vinnydjanting,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 5:00:25 PM,ssvtwxe3qeynfzr3xpxmflfq,Vinnydjanting,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 5:00:33 PM,ssvtwxe3qeynfzr3xpxmflfq,Vinnydjanting,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 5:02:15 PM,ssvtwxe3qeynfzr3xpxmflfq,Vinnydjanting,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 5:02:30 PM,ssvtwxe3qeynfzr3xpxmflfq,Vinnydjanting,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 5:06:19 PM,ssvtwxe3qeynfzr3xpxmflfq,Vinnydjanting,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 5:06:25 PM,ssvtwxe3qeynfzr3xpxmflfq,Vinnydjanting,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 5:07:21 PM,ssvtwxe3qeynfzr3xpxmflfq,Vinnydjanting,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 5:20:07 PM,ssvtwxe3qeynfzr3xpxmflfq,Vinnydjanting,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 5:21:48 PM,ssvtwxe3qeynfzr3xpxmflfq,Vinnydjanting,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
