Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
30/5/2024 7:04:51 PM,ujbyfoh1dwrlaorxeitkb4d0,Ivy.Gip,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 7:04:58 PM,ujbyfoh1dwrlaorxeitkb4d0,Ivy.Gip,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
2/6/2024 7:58:49 PM,4mdy1v4xwyfocihhyqwtp033,Ivy.Gip,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
2/6/2024 7:58:56 PM,4mdy1v4xwyfocihhyqwtp033,Ivy.Gip,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
2/6/2024 7:59:39 PM,4mdy1v4xwyfocihhyqwtp033,Ivy.Gip,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
2/6/2024 7:59:47 PM,4mdy1v4xwyfocihhyqwtp033,Ivy.Gip,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
2/6/2024 7:59:53 PM,4mdy1v4xwyfocihhyqwtp033,Ivy.Gip,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
2/6/2024 8:00:01 PM,4mdy1v4xwyfocihhyqwtp033,Ivy.Gip,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
2/6/2024 8:00:07 PM,4mdy1v4xwyfocihhyqwtp033,Ivy.Gip,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
2/6/2024 8:00:27 PM,4mdy1v4xwyfocihhyqwtp033,Ivy.Gip,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
2/6/2024 8:00:36 PM,4mdy1v4xwyfocihhyqwtp033,Ivy.Gip,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
