Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 9:03:54 AM,3kln30l4htj5abt3oely4g3y,Gmanguiat,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:04:01 AM,3kln30l4htj5abt3oely4g3y,Gmanguiat,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 9:08:35 AM,3kln30l4htj5abt3oely4g3y,Gmanguiat,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 9:08:39 AM,3kln30l4htj5abt3oely4g3y,Gmanguiat,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=84,Kittelson Carpo Tickets,Client Due Diligence
28/5/2024 9:08:49 AM,3kln30l4htj5abt3oely4g3y,Gmanguiat,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=84,Kittelson Carpo Tickets,Client Due Diligence
28/5/2024 9:08:55 AM,3kln30l4htj5abt3oely4g3y,Gmanguiat,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=84,Kittelson Carpo Tickets,Client Due Diligence
28/5/2024 9:09:13 AM,3kln30l4htj5abt3oely4g3y,Gmanguiat,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=84,Kittelson Carpo Tickets,Client Due Diligence
28/5/2024 9:09:17 AM,3kln30l4htj5abt3oely4g3y,Gmanguiat,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=84,Kittelson Carpo Tickets,Client Due Diligence
28/5/2024 9:09:19 AM,3kln30l4htj5abt3oely4g3y,Gmanguiat,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 9:09:28 AM,3kln30l4htj5abt3oely4g3y,Gmanguiat,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 9:16:17 AM,3kln30l4htj5abt3oely4g3y,Gmanguiat,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 9:16:21 AM,3kln30l4htj5abt3oely4g3y,Gmanguiat,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:16:28 AM,3kln30l4htj5abt3oely4g3y,Gmanguiat,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 9:16:36 AM,3kln30l4htj5abt3oely4g3y,Gmanguiat,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=84,Kittelson Carpo Tickets,Client Due Diligence
28/5/2024 9:16:40 AM,3kln30l4htj5abt3oely4g3y,Gmanguiat,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=84,Kittelson Carpo Tickets,Client Due Diligence
28/5/2024 9:36:12 AM,3kln30l4htj5abt3oely4g3y,Gmanguiat,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 10:05:37 AM,3kln30l4htj5abt3oely4g3y,Gmanguiat,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 10:05:45 AM,3kln30l4htj5abt3oely4g3y,Gmanguiat,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 10:09:42 AM,3kln30l4htj5abt3oely4g3y,Gmanguiat,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 10:09:50 AM,3kln30l4htj5abt3oely4g3y,Gmanguiat,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 10:21:32 AM,3kln30l4htj5abt3oely4g3y,Gmanguiat,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 10:22:37 AM,3kln30l4htj5abt3oely4g3y,Gmanguiat,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 10:23:05 AM,3kln30l4htj5abt3oely4g3y,Gmanguiat,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=84,Kittelson Carpo Tickets,Client Due Diligence
28/5/2024 11:12:58 AM,3kln30l4htj5abt3oely4g3y,Gmanguiat,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=84,Kittelson Carpo Tickets,Client Due Diligence
28/5/2024 11:13:11 AM,3kln30l4htj5abt3oely4g3y,Gmanguiat,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=84,Kittelson Carpo Tickets,Client Due Diligence
28/5/2024 11:13:17 AM,3kln30l4htj5abt3oely4g3y,Gmanguiat,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=84,Kittelson Carpo Tickets,Client Due Diligence
28/5/2024 11:13:24 AM,3kln30l4htj5abt3oely4g3y,Gmanguiat,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=84,Kittelson Carpo Tickets,Client Due Diligence
28/5/2024 11:13:24 AM,3kln30l4htj5abt3oely4g3y,Gmanguiat,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=84,Kittelson Carpo Tickets,Client Due Diligence
28/5/2024 11:13:31 AM,3kln30l4htj5abt3oely4g3y,Gmanguiat,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=84,Kittelson Carpo Tickets,Client Due Diligence
28/5/2024 11:13:36 AM,3kln30l4htj5abt3oely4g3y,Gmanguiat,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=84,Kittelson Carpo Tickets,Client Due Diligence
28/5/2024 11:13:42 AM,3kln30l4htj5abt3oely4g3y,Gmanguiat,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=84,Kittelson Carpo Tickets,Client Due Diligence
28/5/2024 11:13:44 AM,3kln30l4htj5abt3oely4g3y,Gmanguiat,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=84,Kittelson Carpo Tickets,Client Due Diligence
28/5/2024 11:13:52 AM,3kln30l4htj5abt3oely4g3y,Gmanguiat,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=84,Kittelson Carpo Tickets,Client Due Diligence
28/5/2024 11:13:53 AM,3kln30l4htj5abt3oely4g3y,Gmanguiat,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=84,Kittelson Carpo Tickets,Client Due Diligence
28/5/2024 11:14:51 AM,3kln30l4htj5abt3oely4g3y,Gmanguiat,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=84,Kittelson Carpo Tickets,Client Due Diligence
28/5/2024 11:14:55 AM,3kln30l4htj5abt3oely4g3y,Gmanguiat,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=84,Kittelson Carpo Tickets,Client Due Diligence
