Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 12:23:08 PM,pis1llnmhiwu4a0zohb5boum,Eric,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 12:23:14 PM,pis1llnmhiwu4a0zohb5boum,Eric,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
28/5/2024 12:23:23 PM,pis1llnmhiwu4a0zohb5boum,Eric,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
28/5/2024 12:24:07 PM,pis1llnmhiwu4a0zohb5boum,Eric,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
28/5/2024 12:24:10 PM,pis1llnmhiwu4a0zohb5boum,Eric,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
28/5/2024 12:24:16 PM,pis1llnmhiwu4a0zohb5boum,Eric,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
28/5/2024 12:24:16 PM,pis1llnmhiwu4a0zohb5boum,Eric,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
28/5/2024 12:26:05 PM,pis1llnmhiwu4a0zohb5boum,Eric,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
28/5/2024 12:26:09 PM,pis1llnmhiwu4a0zohb5boum,Eric,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
28/5/2024 12:26:38 PM,pis1llnmhiwu4a0zohb5boum,Eric,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
28/5/2024 12:26:39 PM,pis1llnmhiwu4a0zohb5boum,Eric,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
28/5/2024 12:26:46 PM,pis1llnmhiwu4a0zohb5boum,Eric,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
28/5/2024 12:28:29 PM,pis1llnmhiwu4a0zohb5boum,Eric,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
28/5/2024 12:28:33 PM,pis1llnmhiwu4a0zohb5boum,Eric,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
28/5/2024 12:28:49 PM,pis1llnmhiwu4a0zohb5boum,Eric,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
28/5/2024 12:28:51 PM,pis1llnmhiwu4a0zohb5boum,Eric,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
28/5/2024 12:30:27 PM,pis1llnmhiwu4a0zohb5boum,Eric,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
28/5/2024 12:30:29 PM,pis1llnmhiwu4a0zohb5boum,Eric,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
28/5/2024 12:30:40 PM,pis1llnmhiwu4a0zohb5boum,Eric,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
28/5/2024 12:30:40 PM,pis1llnmhiwu4a0zohb5boum,Eric,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
28/5/2024 12:31:38 PM,pis1llnmhiwu4a0zohb5boum,Eric,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
28/5/2024 12:31:42 PM,pis1llnmhiwu4a0zohb5boum,Eric,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
28/5/2024 12:31:49 PM,pis1llnmhiwu4a0zohb5boum,Eric,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
28/5/2024 12:31:50 PM,pis1llnmhiwu4a0zohb5boum,Eric,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31,InCorp Tickets,Sales
28/5/2024 12:33:09 PM,pis1llnmhiwu4a0zohb5boum,Eric,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31&PostReplyMessage=Success:%20Response%20posted%20successfully%20-%20InCorp%20Sales!,InCorp Tickets,Sales
28/5/2024 12:33:27 PM,pis1llnmhiwu4a0zohb5boum,Eric,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31&PostReplyMessage=Success%3a+Response+posted+successfully+-+InCorp+Sales!,InCorp Tickets,Sales
28/5/2024 12:33:49 PM,pis1llnmhiwu4a0zohb5boum,Eric,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31&PostReplyMessage=Success%3a+Response+posted+successfully+-+InCorp+Sales!,InCorp Tickets,Sales
28/5/2024 12:34:01 PM,pis1llnmhiwu4a0zohb5boum,Eric,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31&PostReplyMessage=Success%3a+Response+posted+successfully+-+InCorp+Sales!,InCorp Tickets,Sales
28/5/2024 12:34:42 PM,pis1llnmhiwu4a0zohb5boum,Eric,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31&PostReplyMessage=Success:%20Response%20posted%20successfully%20-%20InCorp%20Sales!,InCorp Tickets,Sales
28/5/2024 12:35:27 PM,pis1llnmhiwu4a0zohb5boum,Eric,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31&PostReplyMessage=Success:%20Response%20posted%20successfully%20-%20InCorp%20Sales!,InCorp Tickets,Sales
28/5/2024 12:35:37 PM,pis1llnmhiwu4a0zohb5boum,Eric,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31&PostReplyMessage=Success%3a+Response+posted+successfully+-+InCorp+Sales!,InCorp Tickets,Sales
28/5/2024 12:36:10 PM,pis1llnmhiwu4a0zohb5boum,Eric,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31&PostReplyMessage=Success:%20Response%20posted%20successfully%20-%20InCorp%20Sales!,InCorp Tickets,Sales
28/5/2024 12:37:04 PM,pis1llnmhiwu4a0zohb5boum,Eric,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31&PostReplyMessage=Success:%20Response%20posted%20successfully%20-%20InCorp%20Sales!,InCorp Tickets,Sales
28/5/2024 12:37:14 PM,pis1llnmhiwu4a0zohb5boum,Eric,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31&PostReplyMessage=Success%3a+Response+posted+successfully+-+InCorp+Sales!,InCorp Tickets,Sales
28/5/2024 12:37:26 PM,pis1llnmhiwu4a0zohb5boum,Eric,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31&PostReplyMessage=Success%3a+Response+posted+successfully+-+InCorp+Sales!,InCorp Tickets,Sales
28/5/2024 12:37:59 PM,pis1llnmhiwu4a0zohb5boum,Eric,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31&PostReplyMessage=Success:%20Response%20posted%20successfully%20-%20InCorp%20Sales!,InCorp Tickets,Sales
28/5/2024 12:38:20 PM,pis1llnmhiwu4a0zohb5boum,Eric,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31&PostReplyMessage=Success%3a+Response+posted+successfully+-+InCorp+Sales!,InCorp Tickets,Sales
28/5/2024 12:38:45 PM,pis1llnmhiwu4a0zohb5boum,Eric,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31&PostReplyMessage=Success%3a+Response+posted+successfully+-+InCorp+Sales!,InCorp Tickets,Sales
28/5/2024 12:38:55 PM,pis1llnmhiwu4a0zohb5boum,Eric,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31&PostReplyMessage=Success%3a+Response+posted+successfully+-+InCorp+Sales!,InCorp Tickets,Sales
28/5/2024 12:39:00 PM,pis1llnmhiwu4a0zohb5boum,Eric,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31&PostReplyMessage=Success%3a+Response+posted+successfully+-+InCorp+Sales!,InCorp Tickets,Sales
28/5/2024 12:39:05 PM,pis1llnmhiwu4a0zohb5boum,Eric,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31&PostReplyMessage=Success%3a+Response+posted+successfully+-+InCorp+Sales!,InCorp Tickets,Sales
28/5/2024 12:39:15 PM,pis1llnmhiwu4a0zohb5boum,Eric,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31&PostReplyMessage=Success%3a+Response+posted+successfully+-+InCorp+Sales!,InCorp Tickets,Sales
28/5/2024 12:39:29 PM,pis1llnmhiwu4a0zohb5boum,Eric,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31&PostReplyMessage=Success%3a+Response+posted+successfully+-+InCorp+Sales!,InCorp Tickets,Sales
28/5/2024 12:40:21 PM,pis1llnmhiwu4a0zohb5boum,Eric,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31&PostReplyMessage=Success:%20Response%20posted%20successfully%20-%20InCorp%20Sales!,InCorp Tickets,Sales
28/5/2024 12:40:26 PM,pis1llnmhiwu4a0zohb5boum,Eric,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=31&PostReplyMessage=Success%3a+Response+posted+successfully+-+InCorp+Sales!,InCorp Tickets,Sales
