Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 10:26:31 AM,4cq0jb1j2pdvnvnzzwbalb3w,Mctalavero,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 10:26:35 AM,4cq0jb1j2pdvnvnzzwbalb3w,Mctalavero,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=82,Kittelson Carpo Tickets,HR & Payroll
28/5/2024 12:11:05 PM,4cq0jb1j2pdvnvnzzwbalb3w,Mctalavero,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=82,Kittelson Carpo Tickets,HR & Payroll
28/5/2024 12:11:46 PM,4cq0jb1j2pdvnvnzzwbalb3w,Mctalavero,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=82,Kittelson Carpo Tickets,HR & Payroll
10/6/2024 5:36:18 PM,h5gdnxfu1tgejdb2i041oots,Mctalavero,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
10/6/2024 5:36:25 PM,h5gdnxfu1tgejdb2i041oots,Mctalavero,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=82,Kittelson Carpo Tickets,HR & Payroll
10/6/2024 5:37:55 PM,h5gdnxfu1tgejdb2i041oots,Mctalavero,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=82,Kittelson Carpo Tickets,HR & Payroll
10/6/2024 5:38:08 PM,h5gdnxfu1tgejdb2i041oots,Mctalavero,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=82,Kittelson Carpo Tickets,HR & Payroll
10/6/2024 5:38:39 PM,h5gdnxfu1tgejdb2i041oots,Mctalavero,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=82,Kittelson Carpo Tickets,HR & Payroll
15/6/2024 6:16:35 PM,je3byd42hnumo033zrs1ui35,Mctalavero,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
15/6/2024 6:16:43 PM,je3byd42hnumo033zrs1ui35,Mctalavero,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
15/6/2024 6:16:56 PM,je3byd42hnumo033zrs1ui35,Mctalavero,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=82,Kittelson Carpo Tickets,HR & Payroll
15/6/2024 6:19:22 PM,je3byd42hnumo033zrs1ui35,Mctalavero,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=82,Kittelson Carpo Tickets,HR & Payroll
15/6/2024 6:19:26 PM,je3byd42hnumo033zrs1ui35,Mctalavero,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=82,Kittelson Carpo Tickets,HR & Payroll
