Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 9:13:22 AM,ecm321icca4rkmsgzscucjwv,Pujiati,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:13:29 AM,ecm321icca4rkmsgzscucjwv,Pujiati,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 9:17:28 AM,ecm321icca4rkmsgzscucjwv,Pujiati,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 9:20:00 AM,ecm321icca4rkmsgzscucjwv,Pujiati,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 9:20:12 AM,ecm321icca4rkmsgzscucjwv,Pujiati,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 9:20:16 AM,ecm321icca4rkmsgzscucjwv,Pujiati,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 9:20:32 AM,ecm321icca4rkmsgzscucjwv,Pujiati,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 9:20:57 AM,ecm321icca4rkmsgzscucjwv,Pujiati,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 9:21:28 AM,ecm321icca4rkmsgzscucjwv,Pujiati,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 9:21:31 AM,ecm321icca4rkmsgzscucjwv,Pujiati,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
28/5/2024 3:11:52 PM,g1wlzxcifvdzdgivytbg5kk0,Pujiati,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 3:12:03 PM,g1wlzxcifvdzdgivytbg5kk0,Pujiati,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 3:12:10 PM,g1wlzxcifvdzdgivytbg5kk0,Pujiati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 3:13:10 PM,g1wlzxcifvdzdgivytbg5kk0,Pujiati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 3:21:49 PM,g1wlzxcifvdzdgivytbg5kk0,Pujiati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 3:22:15 PM,g1wlzxcifvdzdgivytbg5kk0,Pujiati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 3:22:23 PM,g1wlzxcifvdzdgivytbg5kk0,Pujiati,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
