Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
29/5/2024 11:01:27 AM,1l1dpu2wdaweakvsgtkpdous,Shanmugam,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 11:01:34 AM,1l1dpu2wdaweakvsgtkpdous,Shanmugam,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 11:18:48 AM,1l1dpu2wdaweakvsgtkpdous,Shanmugam,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 11:18:52 AM,1l1dpu2wdaweakvsgtkpdous,Shanmugam,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 11:19:20 AM,1l1dpu2wdaweakvsgtkpdous,Shanmugam,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 11:19:26 AM,1l1dpu2wdaweakvsgtkpdous,Shanmugam,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
29/5/2024 11:19:29 AM,1l1dpu2wdaweakvsgtkpdous,Shanmugam,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
29/5/2024 11:19:34 AM,1l1dpu2wdaweakvsgtkpdous,Shanmugam,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
29/5/2024 11:19:44 AM,1l1dpu2wdaweakvsgtkpdous,Shanmugam,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
29/5/2024 11:20:09 AM,1l1dpu2wdaweakvsgtkpdous,Shanmugam,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
29/5/2024 11:20:28 AM,1l1dpu2wdaweakvsgtkpdous,Shanmugam,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
29/5/2024 11:20:43 AM,1l1dpu2wdaweakvsgtkpdous,Shanmugam,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
29/5/2024 11:21:27 AM,1l1dpu2wdaweakvsgtkpdous,Shanmugam,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
29/5/2024 11:22:24 AM,1l1dpu2wdaweakvsgtkpdous,Shanmugam,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
29/5/2024 11:23:25 AM,1l1dpu2wdaweakvsgtkpdous,Shanmugam,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 11:23:46 AM,1l1dpu2wdaweakvsgtkpdous,Shanmugam,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
29/5/2024 11:23:49 AM,1l1dpu2wdaweakvsgtkpdous,Shanmugam,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
29/5/2024 2:28:07 PM,1l1dpu2wdaweakvsgtkpdous,Shanmugam,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
29/5/2024 2:28:17 PM,1l1dpu2wdaweakvsgtkpdous,Shanmugam,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=42,Customer Due Diligence,CDD Tickets
