Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
5/6/2024 5:04:18 PM,v4s3bymafsgff3hhsa3oqjwp,Jaibarra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
5/6/2024 5:04:18 PM,v4s3bymafsgff3hhsa3oqjwp,Jaibarra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
5/6/2024 5:04:27 PM,v4s3bymafsgff3hhsa3oqjwp,Jaibarra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
5/6/2024 5:04:28 PM,v4s3bymafsgff3hhsa3oqjwp,Jaibarra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
5/6/2024 5:04:39 PM,v4s3bymafsgff3hhsa3oqjwp,Jaibarra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
5/6/2024 5:04:39 PM,v4s3bymafsgff3hhsa3oqjwp,Jaibarra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
5/6/2024 5:05:26 PM,v4s3bymafsgff3hhsa3oqjwp,Jaibarra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
5/6/2024 5:05:26 PM,v4s3bymafsgff3hhsa3oqjwp,Jaibarra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
5/6/2024 5:05:43 PM,v4s3bymafsgff3hhsa3oqjwp,Jaibarra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
5/6/2024 5:05:43 PM,v4s3bymafsgff3hhsa3oqjwp,Jaibarra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
5/6/2024 5:05:56 PM,v4s3bymafsgff3hhsa3oqjwp,Jaibarra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
5/6/2024 5:05:57 PM,v4s3bymafsgff3hhsa3oqjwp,Jaibarra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
5/6/2024 5:06:02 PM,v4s3bymafsgff3hhsa3oqjwp,Jaibarra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
5/6/2024 5:06:03 PM,v4s3bymafsgff3hhsa3oqjwp,Jaibarra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
5/6/2024 5:06:12 PM,v4s3bymafsgff3hhsa3oqjwp,Jaibarra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
5/6/2024 5:06:13 PM,v4s3bymafsgff3hhsa3oqjwp,Jaibarra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
5/6/2024 5:06:23 PM,v4s3bymafsgff3hhsa3oqjwp,Jaibarra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
5/6/2024 5:06:33 PM,v4s3bymafsgff3hhsa3oqjwp,Jaibarra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
5/6/2024 5:06:34 PM,v4s3bymafsgff3hhsa3oqjwp,Jaibarra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
5/6/2024 5:06:45 PM,v4s3bymafsgff3hhsa3oqjwp,Jaibarra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
5/6/2024 5:06:45 PM,v4s3bymafsgff3hhsa3oqjwp,Jaibarra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
5/6/2024 5:07:03 PM,v4s3bymafsgff3hhsa3oqjwp,Jaibarra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
5/6/2024 5:07:35 PM,v4s3bymafsgff3hhsa3oqjwp,Jaibarra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
5/6/2024 5:07:37 PM,v4s3bymafsgff3hhsa3oqjwp,Jaibarra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
5/6/2024 5:07:40 PM,v4s3bymafsgff3hhsa3oqjwp,Jaibarra,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
5/6/2024 5:07:47 PM,v4s3bymafsgff3hhsa3oqjwp,Jaibarra,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
6/6/2024 7:26:50 AM,wndm2tbhphtr1mj1b2fq0uua,Jaibarra,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
6/6/2024 7:26:56 AM,wndm2tbhphtr1mj1b2fq0uua,Jaibarra,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
6/6/2024 8:57:14 AM,wndm2tbhphtr1mj1b2fq0uua,Jaibarra,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
6/6/2024 8:57:18 AM,wndm2tbhphtr1mj1b2fq0uua,Jaibarra,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
6/6/2024 4:28:28 PM,wndm2tbhphtr1mj1b2fq0uua,Jaibarra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
6/6/2024 4:28:42 PM,wndm2tbhphtr1mj1b2fq0uua,Jaibarra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
6/6/2024 4:28:45 PM,wndm2tbhphtr1mj1b2fq0uua,Jaibarra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
6/6/2024 4:28:54 PM,wndm2tbhphtr1mj1b2fq0uua,Jaibarra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
6/6/2024 4:28:56 PM,wndm2tbhphtr1mj1b2fq0uua,Jaibarra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
6/6/2024 4:29:07 PM,wndm2tbhphtr1mj1b2fq0uua,Jaibarra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
6/6/2024 4:36:18 PM,wndm2tbhphtr1mj1b2fq0uua,Jaibarra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
6/6/2024 4:36:29 PM,wndm2tbhphtr1mj1b2fq0uua,Jaibarra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
6/6/2024 4:36:31 PM,wndm2tbhphtr1mj1b2fq0uua,Jaibarra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
6/6/2024 4:36:38 PM,wndm2tbhphtr1mj1b2fq0uua,Jaibarra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
6/6/2024 4:36:38 PM,wndm2tbhphtr1mj1b2fq0uua,Jaibarra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
6/6/2024 4:37:00 PM,wndm2tbhphtr1mj1b2fq0uua,Jaibarra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
6/6/2024 4:37:00 PM,wndm2tbhphtr1mj1b2fq0uua,Jaibarra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
6/6/2024 4:37:19 PM,wndm2tbhphtr1mj1b2fq0uua,Jaibarra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
6/6/2024 4:37:29 PM,wndm2tbhphtr1mj1b2fq0uua,Jaibarra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
6/6/2024 4:37:29 PM,wndm2tbhphtr1mj1b2fq0uua,Jaibarra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
6/6/2024 4:37:35 PM,wndm2tbhphtr1mj1b2fq0uua,Jaibarra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
6/6/2024 4:37:45 PM,wndm2tbhphtr1mj1b2fq0uua,Jaibarra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
6/6/2024 4:37:46 PM,wndm2tbhphtr1mj1b2fq0uua,Jaibarra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
6/6/2024 4:38:11 PM,wndm2tbhphtr1mj1b2fq0uua,Jaibarra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
7/6/2024 9:07:39 AM,vzaojkbdopckidduhan4jo14,Jaibarra,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
7/6/2024 9:07:47 AM,vzaojkbdopckidduhan4jo14,Jaibarra,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
7/6/2024 9:07:53 AM,vzaojkbdopckidduhan4jo14,Jaibarra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
7/6/2024 9:08:03 AM,vzaojkbdopckidduhan4jo14,Jaibarra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
7/6/2024 9:08:07 AM,vzaojkbdopckidduhan4jo14,Jaibarra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
7/6/2024 9:08:16 AM,vzaojkbdopckidduhan4jo14,Jaibarra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
7/6/2024 9:08:21 AM,vzaojkbdopckidduhan4jo14,Jaibarra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
7/6/2024 9:08:23 AM,vzaojkbdopckidduhan4jo14,Jaibarra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
7/6/2024 9:08:28 AM,vzaojkbdopckidduhan4jo14,Jaibarra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
7/6/2024 9:08:28 AM,vzaojkbdopckidduhan4jo14,Jaibarra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
7/6/2024 9:08:35 AM,vzaojkbdopckidduhan4jo14,Jaibarra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
10/6/2024 1:43:08 PM,fujlt0w2cpdl4rthd2uv1vbd,Jaibarra,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
11/6/2024 9:00:48 AM,1xdqf4jwww2pzn0s5t3o5kza,Jaibarra,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
11/6/2024 9:00:55 AM,1xdqf4jwww2pzn0s5t3o5kza,Jaibarra,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
11/6/2024 9:01:14 AM,1xdqf4jwww2pzn0s5t3o5kza,Jaibarra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
11/6/2024 9:01:22 AM,1xdqf4jwww2pzn0s5t3o5kza,Jaibarra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
11/6/2024 4:26:58 PM,1xdqf4jwww2pzn0s5t3o5kza,Jaibarra,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
11/6/2024 4:27:05 PM,1xdqf4jwww2pzn0s5t3o5kza,Jaibarra,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
11/6/2024 4:27:08 PM,1xdqf4jwww2pzn0s5t3o5kza,Jaibarra,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
11/6/2024 4:27:10 PM,1xdqf4jwww2pzn0s5t3o5kza,Jaibarra,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
11/6/2024 4:27:13 PM,1xdqf4jwww2pzn0s5t3o5kza,Jaibarra,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
11/6/2024 4:27:32 PM,1xdqf4jwww2pzn0s5t3o5kza,Jaibarra,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
11/6/2024 4:27:44 PM,1xdqf4jwww2pzn0s5t3o5kza,Jaibarra,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
11/6/2024 4:27:54 PM,1xdqf4jwww2pzn0s5t3o5kza,Jaibarra,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
11/6/2024 4:27:55 PM,1xdqf4jwww2pzn0s5t3o5kza,Jaibarra,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
11/6/2024 4:28:27 PM,1xdqf4jwww2pzn0s5t3o5kza,Jaibarra,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
11/6/2024 5:43:00 PM,1xdqf4jwww2pzn0s5t3o5kza,Jaibarra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
11/6/2024 5:43:13 PM,1xdqf4jwww2pzn0s5t3o5kza,Jaibarra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
11/6/2024 5:43:21 PM,1xdqf4jwww2pzn0s5t3o5kza,Jaibarra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
11/6/2024 5:43:25 PM,1xdqf4jwww2pzn0s5t3o5kza,Jaibarra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
11/6/2024 5:43:37 PM,1xdqf4jwww2pzn0s5t3o5kza,Jaibarra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
11/6/2024 5:43:38 PM,1xdqf4jwww2pzn0s5t3o5kza,Jaibarra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
11/6/2024 5:43:45 PM,1xdqf4jwww2pzn0s5t3o5kza,Jaibarra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
11/6/2024 5:43:45 PM,1xdqf4jwww2pzn0s5t3o5kza,Jaibarra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
11/6/2024 5:44:06 PM,1xdqf4jwww2pzn0s5t3o5kza,Jaibarra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
11/6/2024 5:44:08 PM,1xdqf4jwww2pzn0s5t3o5kza,Jaibarra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
11/6/2024 5:44:12 PM,1xdqf4jwww2pzn0s5t3o5kza,Jaibarra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
11/6/2024 5:44:12 PM,1xdqf4jwww2pzn0s5t3o5kza,Jaibarra,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=75,Kittelson Carpo Tickets,Legal Compliance
