Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 9:42:42 AM,hcoxcuqomoljfyhulrsyjctu,Thomasteo,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 9:42:48 AM,hcoxcuqomoljfyhulrsyjctu,Thomasteo,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 9:52:50 AM,hcoxcuqomoljfyhulrsyjctu,Thomasteo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:52:54 AM,hcoxcuqomoljfyhulrsyjctu,Thomasteo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:52:57 AM,hcoxcuqomoljfyhulrsyjctu,Thomasteo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:52:58 AM,hcoxcuqomoljfyhulrsyjctu,Thomasteo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:52:59 AM,hcoxcuqomoljfyhulrsyjctu,Thomasteo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:56:50 AM,hcoxcuqomoljfyhulrsyjctu,Thomasteo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 9:56:53 AM,hcoxcuqomoljfyhulrsyjctu,Thomasteo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
28/5/2024 12:36:43 PM,hcoxcuqomoljfyhulrsyjctu,Thomasteo,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 12:36:49 PM,hcoxcuqomoljfyhulrsyjctu,Thomasteo,https://portal.incorp.asia/myportal/CompanyModule/frmCmpCompanyDirectory,Corporate Secretary,Company Details
28/5/2024 5:20:56 PM,hcoxcuqomoljfyhulrsyjctu,Thomasteo,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 5:21:07 PM,hcoxcuqomoljfyhulrsyjctu,Thomasteo,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 5:21:46 PM,hcoxcuqomoljfyhulrsyjctu,Thomasteo,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
28/5/2024 5:21:51 PM,hcoxcuqomoljfyhulrsyjctu,Thomasteo,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
29/5/2024 9:43:45 AM,2sc1llqzasdo32kenukifrz2,Thomasteo,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 9:43:51 AM,2sc1llqzasdo32kenukifrz2,Thomasteo,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 9:52:26 AM,2sc1llqzasdo32kenukifrz2,Thomasteo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
29/5/2024 9:52:32 AM,2sc1llqzasdo32kenukifrz2,Thomasteo,https://portal.incorp.asia/myportal/CRMModule/frmCRMMain,Corporate Secretary,CRM Module
