Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
31/5/2024 11:13:51 AM,mwqmra2ir5ryz1vkdpv114ps,Jobregon,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
31/5/2024 11:13:56 AM,mwqmra2ir5ryz1vkdpv114ps,Jobregon,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
31/5/2024 11:15:18 AM,mwqmra2ir5ryz1vkdpv114ps,Jobregon,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
31/5/2024 11:16:11 AM,mwqmra2ir5ryz1vkdpv114ps,Jobregon,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
31/5/2024 11:16:18 AM,mwqmra2ir5ryz1vkdpv114ps,Jobregon,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
31/5/2024 11:17:39 AM,mwqmra2ir5ryz1vkdpv114ps,Jobregon,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
31/5/2024 11:17:44 AM,mwqmra2ir5ryz1vkdpv114ps,Jobregon,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
31/5/2024 11:17:59 AM,mwqmra2ir5ryz1vkdpv114ps,Jobregon,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
3/6/2024 11:43:28 AM,qijqyqxbocny3vat2jwscxwg,Jobregon,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
3/6/2024 11:43:34 AM,qijqyqxbocny3vat2jwscxwg,Jobregon,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
3/6/2024 11:44:19 AM,qijqyqxbocny3vat2jwscxwg,Jobregon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 11:44:29 AM,qijqyqxbocny3vat2jwscxwg,Jobregon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 11:44:31 AM,qijqyqxbocny3vat2jwscxwg,Jobregon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 11:44:32 AM,qijqyqxbocny3vat2jwscxwg,Jobregon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 11:44:33 AM,qijqyqxbocny3vat2jwscxwg,Jobregon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 11:44:38 AM,qijqyqxbocny3vat2jwscxwg,Jobregon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 11:44:39 AM,qijqyqxbocny3vat2jwscxwg,Jobregon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 11:44:50 AM,qijqyqxbocny3vat2jwscxwg,Jobregon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 11:44:52 AM,qijqyqxbocny3vat2jwscxwg,Jobregon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
3/6/2024 11:45:09 AM,qijqyqxbocny3vat2jwscxwg,Jobregon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 4:41:42 PM,nusgly5j1jls3dp25vcgi3ro,Jobregon,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
4/6/2024 4:41:47 PM,nusgly5j1jls3dp25vcgi3ro,Jobregon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 4:41:54 PM,nusgly5j1jls3dp25vcgi3ro,Jobregon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 4:41:57 PM,nusgly5j1jls3dp25vcgi3ro,Jobregon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 4:41:58 PM,nusgly5j1jls3dp25vcgi3ro,Jobregon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 4:42:00 PM,nusgly5j1jls3dp25vcgi3ro,Jobregon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 4:42:01 PM,nusgly5j1jls3dp25vcgi3ro,Jobregon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
4/6/2024 4:42:44 PM,nusgly5j1jls3dp25vcgi3ro,Jobregon,https://portal.incorp.asia/myportal/MYOB/frmMYOBSalesRegisterTransferedInvoice,Accounting Module,Transferred Invoice
10/6/2024 4:31:46 PM,m0pn2djpykdjx32wtbsbperq,Jobregon,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
10/6/2024 4:31:51 PM,m0pn2djpykdjx32wtbsbperq,Jobregon,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
10/6/2024 4:31:56 PM,m0pn2djpykdjx32wtbsbperq,Jobregon,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
10/6/2024 4:31:57 PM,m0pn2djpykdjx32wtbsbperq,Jobregon,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
10/6/2024 4:32:13 PM,m0pn2djpykdjx32wtbsbperq,Jobregon,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
10/6/2024 4:32:32 PM,m0pn2djpykdjx32wtbsbperq,Jobregon,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
10/6/2024 4:32:35 PM,m0pn2djpykdjx32wtbsbperq,Jobregon,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
10/6/2024 4:32:56 PM,m0pn2djpykdjx32wtbsbperq,Jobregon,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
10/6/2024 4:34:11 PM,m0pn2djpykdjx32wtbsbperq,Jobregon,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
10/6/2024 4:34:14 PM,m0pn2djpykdjx32wtbsbperq,Jobregon,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
10/6/2024 4:34:34 PM,m0pn2djpykdjx32wtbsbperq,Jobregon,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
10/6/2024 4:35:24 PM,m0pn2djpykdjx32wtbsbperq,Jobregon,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
10/6/2024 4:35:35 PM,m0pn2djpykdjx32wtbsbperq,Jobregon,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
10/6/2024 4:35:42 PM,m0pn2djpykdjx32wtbsbperq,Jobregon,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
10/6/2024 4:35:49 PM,m0pn2djpykdjx32wtbsbperq,Jobregon,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
10/6/2024 4:35:53 PM,m0pn2djpykdjx32wtbsbperq,Jobregon,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
10/6/2024 4:35:53 PM,m0pn2djpykdjx32wtbsbperq,Jobregon,https://portal.incorp.asia/myportal/Leave/LeaveCalendar,Leave Management,Leave Calendar
