Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
7/6/2024 6:21:55 PM,3fudpuzim0gghrsshrr5zr1i,Margav.Shukla,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
7/6/2024 6:22:03 PM,3fudpuzim0gghrsshrr5zr1i,Margav.Shukla,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
7/6/2024 6:22:11 PM,3fudpuzim0gghrsshrr5zr1i,Margav.Shukla,https://portal.incorp.asia/myportal/MYOB/frmMyobProformaInvoiceRegister,Accounting Module,Proforma Invoice
7/6/2024 6:22:20 PM,3fudpuzim0gghrsshrr5zr1i,Margav.Shukla,https://portal.incorp.asia/myportal/MYOB/frmMyobProformaInvoiceRegister,Accounting Module,Proforma Invoice
7/6/2024 6:22:24 PM,3fudpuzim0gghrsshrr5zr1i,Margav.Shukla,https://portal.incorp.asia/myportal/MYOB/frmMyobProformaInvoiceRegister,Accounting Module,Proforma Invoice
7/6/2024 6:22:26 PM,3fudpuzim0gghrsshrr5zr1i,Margav.Shukla,https://portal.incorp.asia/myportal/MYOB/frmMyobProformaInvoiceRegister,Accounting Module,Proforma Invoice
7/6/2024 6:22:27 PM,3fudpuzim0gghrsshrr5zr1i,Margav.Shukla,https://portal.incorp.asia/myportal/MYOB/frmMyobProformaInvoiceRegister,Accounting Module,Proforma Invoice
7/6/2024 6:22:38 PM,3fudpuzim0gghrsshrr5zr1i,Margav.Shukla,https://portal.incorp.asia/myportal/MYOB/frmMyobProformaInvoiceRegister,Accounting Module,Proforma Invoice
7/6/2024 6:22:52 PM,3fudpuzim0gghrsshrr5zr1i,Margav.Shukla,https://portal.incorp.asia/myportal/MYOB/frmMyobProformaInvoiceRegister,Accounting Module,Proforma Invoice
7/6/2024 6:22:58 PM,3fudpuzim0gghrsshrr5zr1i,Margav.Shukla,https://portal.incorp.asia/myportal/MYOB/frmMyobProformaInvoiceRegister,Accounting Module,Proforma Invoice
7/6/2024 6:23:03 PM,3fudpuzim0gghrsshrr5zr1i,Margav.Shukla,https://portal.incorp.asia/myportal/MYOB/frmMyobProformaInvoiceRegister,Accounting Module,Proforma Invoice
7/6/2024 6:31:40 PM,3fudpuzim0gghrsshrr5zr1i,Margav.Shukla,https://portal.incorp.asia/myportal/Expense/frmEmployeeExpense,Human Resource,Employee Expenses
7/6/2024 6:31:51 PM,3fudpuzim0gghrsshrr5zr1i,Margav.Shukla,https://portal.incorp.asia/myportal/Expense/frmEmployeeExpense,Human Resource,Employee Expenses
7/6/2024 6:31:57 PM,3fudpuzim0gghrsshrr5zr1i,Margav.Shukla,https://portal.incorp.asia/myportal/Leave/FrmHRFormsandPolicies,Human Resource,HR For You
7/6/2024 6:32:04 PM,3fudpuzim0gghrsshrr5zr1i,Margav.Shukla,https://portal.incorp.asia/myportal/Leave/FrmHRFormsandPolicies,Human Resource,HR For You
7/6/2024 6:32:25 PM,3fudpuzim0gghrsshrr5zr1i,Margav.Shukla,https://portal.incorp.asia/myportal/passes/frmEmpVisa,Human Resource,Visa Requests
7/6/2024 6:32:37 PM,3fudpuzim0gghrsshrr5zr1i,Margav.Shukla,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
7/6/2024 6:32:53 PM,3fudpuzim0gghrsshrr5zr1i,Margav.Shukla,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
7/6/2024 6:33:04 PM,3fudpuzim0gghrsshrr5zr1i,Margav.Shukla,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
