Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
31/5/2024 8:59:42 PM,p4og4w42oas0lxxknn40xt02,Sushil.Tadge,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
31/5/2024 8:59:55 PM,p4og4w42oas0lxxknn40xt02,Sushil.Tadge,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
31/5/2024 9:07:17 PM,p4og4w42oas0lxxknn40xt02,Sushil.Tadge,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
31/5/2024 9:07:36 PM,p4og4w42oas0lxxknn40xt02,Sushil.Tadge,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
31/5/2024 9:09:56 PM,p4og4w42oas0lxxknn40xt02,Sushil.Tadge,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
31/5/2024 9:10:03 PM,p4og4w42oas0lxxknn40xt02,Sushil.Tadge,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
31/5/2024 9:10:12 PM,p4og4w42oas0lxxknn40xt02,Sushil.Tadge,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
31/5/2024 9:11:27 PM,p4og4w42oas0lxxknn40xt02,Sushil.Tadge,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
31/5/2024 9:11:33 PM,p4og4w42oas0lxxknn40xt02,Sushil.Tadge,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
31/5/2024 9:11:46 PM,p4og4w42oas0lxxknn40xt02,Sushil.Tadge,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
31/5/2024 9:13:09 PM,p4og4w42oas0lxxknn40xt02,Sushil.Tadge,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
31/5/2024 9:13:17 PM,p4og4w42oas0lxxknn40xt02,Sushil.Tadge,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
31/5/2024 9:13:27 PM,p4og4w42oas0lxxknn40xt02,Sushil.Tadge,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
31/5/2024 9:14:32 PM,p4og4w42oas0lxxknn40xt02,Sushil.Tadge,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
31/5/2024 9:14:39 PM,p4og4w42oas0lxxknn40xt02,Sushil.Tadge,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
31/5/2024 9:15:32 PM,p4og4w42oas0lxxknn40xt02,Sushil.Tadge,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
31/5/2024 9:15:38 PM,p4og4w42oas0lxxknn40xt02,Sushil.Tadge,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
31/5/2024 9:15:45 PM,p4og4w42oas0lxxknn40xt02,Sushil.Tadge,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
