Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
29/5/2024 9:39:03 PM,khujra415dvkbf3tcw10doxl,Sudhakar.More,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 9:39:10 PM,khujra415dvkbf3tcw10doxl,Sudhakar.More,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 9:39:16 PM,khujra415dvkbf3tcw10doxl,Sudhakar.More,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
29/5/2024 9:39:23 PM,khujra415dvkbf3tcw10doxl,Sudhakar.More,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
29/5/2024 9:39:25 PM,khujra415dvkbf3tcw10doxl,Sudhakar.More,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
29/5/2024 9:39:28 PM,khujra415dvkbf3tcw10doxl,Sudhakar.More,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
29/5/2024 9:41:58 PM,khujra415dvkbf3tcw10doxl,Sudhakar.More,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
29/5/2024 9:41:59 PM,khujra415dvkbf3tcw10doxl,Sudhakar.More,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
29/5/2024 9:42:00 PM,khujra415dvkbf3tcw10doxl,Sudhakar.More,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
29/5/2024 9:42:14 PM,khujra415dvkbf3tcw10doxl,Sudhakar.More,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
29/5/2024 9:42:15 PM,khujra415dvkbf3tcw10doxl,Sudhakar.More,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
29/5/2024 9:42:27 PM,khujra415dvkbf3tcw10doxl,Sudhakar.More,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
29/5/2024 9:42:28 PM,khujra415dvkbf3tcw10doxl,Sudhakar.More,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
29/5/2024 9:42:29 PM,khujra415dvkbf3tcw10doxl,Sudhakar.More,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
29/5/2024 9:42:29 PM,khujra415dvkbf3tcw10doxl,Sudhakar.More,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
29/5/2024 9:42:31 PM,khujra415dvkbf3tcw10doxl,Sudhakar.More,https://portal.incorp.asia/myportal/MYOB/frmMyobStatementOfAccount,Credit Control,Statement of Accounts
30/5/2024 2:45:18 PM,ldws0l4veh4cucwg1uknyalg,Sudhakar.More,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 2:45:26 PM,ldws0l4veh4cucwg1uknyalg,Sudhakar.More,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
31/5/2024 4:18:37 PM,r4bgla21pew4qfkmnlm1vfbz,Sudhakar.More,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
31/5/2024 4:18:45 PM,r4bgla21pew4qfkmnlm1vfbz,Sudhakar.More,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
31/5/2024 4:22:46 PM,r4bgla21pew4qfkmnlm1vfbz,Sudhakar.More,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
31/5/2024 4:23:00 PM,r4bgla21pew4qfkmnlm1vfbz,Sudhakar.More,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
31/5/2024 4:26:38 PM,r4bgla21pew4qfkmnlm1vfbz,Sudhakar.More,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
31/5/2024 4:26:59 PM,r4bgla21pew4qfkmnlm1vfbz,Sudhakar.More,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
31/5/2024 4:30:17 PM,r4bgla21pew4qfkmnlm1vfbz,Sudhakar.More,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
