Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 2:38:01 PM,b1rydmrjd0xhdzzbbgfjafrh,Vitrian.Anggraini,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 2:38:08 PM,b1rydmrjd0xhdzzbbgfjafrh,Vitrian.Anggraini,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 11:57:15 AM,ukxwvftq4rzabunnwddpphxf,Vitrian.Anggraini,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 11:57:21 AM,ukxwvftq4rzabunnwddpphxf,Vitrian.Anggraini,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 11:57:24 AM,ukxwvftq4rzabunnwddpphxf,Vitrian.Anggraini,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 12:00:05 PM,ukxwvftq4rzabunnwddpphxf,Vitrian.Anggraini,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 4:12:27 PM,k02lszxi40beu2fy2ehsfp5m,Vitrian.Anggraini,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 4:12:32 PM,k02lszxi40beu2fy2ehsfp5m,Vitrian.Anggraini,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 4:12:38 PM,k02lszxi40beu2fy2ehsfp5m,Vitrian.Anggraini,https://portal.incorp.asia/myportal/leave/payslip,Human Resource,Payslip & IR8A
29/5/2024 4:12:43 PM,k02lszxi40beu2fy2ehsfp5m,Vitrian.Anggraini,https://portal.incorp.asia/myportal/leave/payslip,Human Resource,Payslip & IR8A
30/5/2024 9:00:36 PM,15ztvdgxckrj1kplln4qooir,Vitrian.Anggraini,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 9:00:42 PM,15ztvdgxckrj1kplln4qooir,Vitrian.Anggraini,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=121,Cekindo Tickets,Batam Sales
30/5/2024 9:01:19 PM,15ztvdgxckrj1kplln4qooir,Vitrian.Anggraini,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=121,Cekindo Tickets,Batam Sales
30/5/2024 9:01:25 PM,15ztvdgxckrj1kplln4qooir,Vitrian.Anggraini,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=121,Cekindo Tickets,Batam Sales
30/5/2024 9:03:28 PM,15ztvdgxckrj1kplln4qooir,Vitrian.Anggraini,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=121,Cekindo Tickets,Batam Sales
30/5/2024 9:03:47 PM,15ztvdgxckrj1kplln4qooir,Vitrian.Anggraini,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=121,Cekindo Tickets,Batam Sales
30/5/2024 9:03:54 PM,15ztvdgxckrj1kplln4qooir,Vitrian.Anggraini,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=121,Cekindo Tickets,Batam Sales
30/5/2024 9:04:03 PM,15ztvdgxckrj1kplln4qooir,Vitrian.Anggraini,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=95,Cekindo Tickets,Jakarta Sales
30/5/2024 9:04:19 PM,15ztvdgxckrj1kplln4qooir,Vitrian.Anggraini,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=95,Cekindo Tickets,Jakarta Sales
30/5/2024 9:04:20 PM,15ztvdgxckrj1kplln4qooir,Vitrian.Anggraini,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=95,Cekindo Tickets,Jakarta Sales
30/5/2024 9:05:26 PM,15ztvdgxckrj1kplln4qooir,Vitrian.Anggraini,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=121,Cekindo Tickets,Batam Sales
30/5/2024 9:05:33 PM,15ztvdgxckrj1kplln4qooir,Vitrian.Anggraini,https://portal.incorp.asia/myportal/HelpdeskTickets/FrmHpdTicketDirectory?TicketCategoryId=121,Cekindo Tickets,Batam Sales
