Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 3:43:56 PM,gkkhl51dvdts0sri5ntbvu1j,Prakhar.Gupta,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 3:44:05 PM,gkkhl51dvdts0sri5ntbvu1j,Prakhar.Gupta,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
28/5/2024 3:45:12 PM,gkkhl51dvdts0sri5ntbvu1j,Prakhar.Gupta,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 3:45:15 PM,gkkhl51dvdts0sri5ntbvu1j,Prakhar.Gupta,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 3:47:04 PM,gkkhl51dvdts0sri5ntbvu1j,Prakhar.Gupta,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 3:47:09 PM,gkkhl51dvdts0sri5ntbvu1j,Prakhar.Gupta,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 3:47:14 PM,gkkhl51dvdts0sri5ntbvu1j,Prakhar.Gupta,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 10:21:42 PM,kfi0syfhcqk4vdewdjg45m3i,Prakhar.Gupta,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 10:21:47 PM,kfi0syfhcqk4vdewdjg45m3i,Prakhar.Gupta,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 10:21:56 PM,kfi0syfhcqk4vdewdjg45m3i,Prakhar.Gupta,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 10:24:18 PM,kfi0syfhcqk4vdewdjg45m3i,Prakhar.Gupta,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 10:24:24 PM,kfi0syfhcqk4vdewdjg45m3i,Prakhar.Gupta,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
28/5/2024 10:24:30 PM,kfi0syfhcqk4vdewdjg45m3i,Prakhar.Gupta,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
29/5/2024 2:34:47 PM,nr5xnoqif3rmxhpqpzf5aqbb,Prakhar.Gupta,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 2:34:57 PM,nr5xnoqif3rmxhpqpzf5aqbb,Prakhar.Gupta,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 2:35:02 PM,nr5xnoqif3rmxhpqpzf5aqbb,Prakhar.Gupta,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
29/5/2024 2:35:06 PM,nr5xnoqif3rmxhpqpzf5aqbb,Prakhar.Gupta,https://portal.incorp.asia/myportal/MYOB/frmMyobProformaInvoiceRegister,Accounting Module,Proforma Invoice
29/5/2024 9:19:04 PM,o2k0q2i0sm3ffdc35q4xrmq2,Prakhar.Gupta,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 9:19:13 PM,o2k0q2i0sm3ffdc35q4xrmq2,Prakhar.Gupta,https://portal.incorp.asia/myportal/MYOB/frmMyobProformaInvoiceRegister,Accounting Module,Proforma Invoice
29/5/2024 9:19:20 PM,o2k0q2i0sm3ffdc35q4xrmq2,Prakhar.Gupta,https://portal.incorp.asia/myportal/MYOB/frmMyobProformaInvoiceRegister,Accounting Module,Proforma Invoice
29/5/2024 9:23:04 PM,o2k0q2i0sm3ffdc35q4xrmq2,Prakhar.Gupta,https://portal.incorp.asia/myportal/MYOB/frmMyobProformaInvoiceRegister,Accounting Module,Proforma Invoice
29/5/2024 9:23:12 PM,o2k0q2i0sm3ffdc35q4xrmq2,Prakhar.Gupta,https://portal.incorp.asia/myportal/MYOB/frmMyobProformaInvoiceRegister,Accounting Module,Proforma Invoice
29/5/2024 9:23:27 PM,o2k0q2i0sm3ffdc35q4xrmq2,Prakhar.Gupta,https://portal.incorp.asia/myportal/MYOB/frmMyobProformaInvoiceRegister,Accounting Module,Proforma Invoice
29/5/2024 9:34:56 PM,o2k0q2i0sm3ffdc35q4xrmq2,Prakhar.Gupta,https://portal.incorp.asia/myportal/MYOB/frmMyobProformaInvoiceRegister,Accounting Module,Proforma Invoice
29/5/2024 9:41:57 PM,o2k0q2i0sm3ffdc35q4xrmq2,Prakhar.Gupta,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
29/5/2024 9:42:02 PM,o2k0q2i0sm3ffdc35q4xrmq2,Prakhar.Gupta,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
29/5/2024 9:45:52 PM,o2k0q2i0sm3ffdc35q4xrmq2,Prakhar.Gupta,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
29/5/2024 9:46:30 PM,o2k0q2i0sm3ffdc35q4xrmq2,Prakhar.Gupta,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
29/5/2024 9:46:38 PM,o2k0q2i0sm3ffdc35q4xrmq2,Prakhar.Gupta,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
29/5/2024 9:47:05 PM,o2k0q2i0sm3ffdc35q4xrmq2,Prakhar.Gupta,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
29/5/2024 10:02:31 PM,o2k0q2i0sm3ffdc35q4xrmq2,Prakhar.Gupta,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
29/5/2024 10:04:09 PM,o2k0q2i0sm3ffdc35q4xrmq2,Prakhar.Gupta,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
29/5/2024 10:04:12 PM,o2k0q2i0sm3ffdc35q4xrmq2,Prakhar.Gupta,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
29/5/2024 10:04:16 PM,o2k0q2i0sm3ffdc35q4xrmq2,Prakhar.Gupta,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
29/5/2024 10:04:22 PM,o2k0q2i0sm3ffdc35q4xrmq2,Prakhar.Gupta,https://portal.incorp.asia/myportal/MYOB/frmMyobSalesRegister,Accounting Module,Sales Invoice
30/5/2024 5:53:55 PM,cb4prknjfwkcwcjgitrzvg5k,Prakhar.Gupta,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
