Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
29/5/2024 12:51:30 PM,1cnnhhu435g1mvtcbuqqkut4,Derricktan,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
29/5/2024 12:51:35 PM,1cnnhhu435g1mvtcbuqqkut4,Derricktan,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
29/5/2024 1:00:30 PM,1cnnhhu435g1mvtcbuqqkut4,Derricktan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
29/5/2024 1:05:23 PM,1cnnhhu435g1mvtcbuqqkut4,Derricktan,https://portal.incorp.asia/myportal/Expense/frmEmployeeExpense,Human Resource,Employee Expenses
29/5/2024 2:38:01 PM,1cnnhhu435g1mvtcbuqqkut4,Derricktan,https://portal.incorp.asia/myportal/Expense/frmEmployeeExpense,Human Resource,Employee Expenses
29/5/2024 2:40:39 PM,1cnnhhu435g1mvtcbuqqkut4,Derricktan,https://portal.incorp.asia/myportal/Expense/frmEmployeeExpense,Human Resource,Employee Expenses
29/5/2024 2:40:40 PM,1cnnhhu435g1mvtcbuqqkut4,Derricktan,https://portal.incorp.asia/myportal/Expense/frmEmployeeExpense,Human Resource,Employee Expenses
29/5/2024 2:40:51 PM,1cnnhhu435g1mvtcbuqqkut4,Derricktan,https://portal.incorp.asia/myportal/Expense/frmEmployeeExpense,Human Resource,Employee Expenses
29/5/2024 2:40:54 PM,1cnnhhu435g1mvtcbuqqkut4,Derricktan,https://portal.incorp.asia/myportal/Expense/frmEmployeeExpense,Human Resource,Employee Expenses
29/5/2024 2:40:58 PM,1cnnhhu435g1mvtcbuqqkut4,Derricktan,https://portal.incorp.asia/myportal/Expense/frmEmployeeExpense,Human Resource,Employee Expenses
29/5/2024 2:41:12 PM,1cnnhhu435g1mvtcbuqqkut4,Derricktan,https://portal.incorp.asia/myportal/Expense/frmEmployeeExpense,Human Resource,Employee Expenses
29/5/2024 2:43:41 PM,1cnnhhu435g1mvtcbuqqkut4,Derricktan,https://portal.incorp.asia/myportal/Expense/frmEmployeeExpense,Human Resource,Employee Expenses
29/5/2024 2:50:58 PM,1cnnhhu435g1mvtcbuqqkut4,Derricktan,https://portal.incorp.asia/myportal/Expense/frmEmployeeExpense?IsMyExpense=1,Human Resource,Employee Expenses
29/5/2024 2:51:28 PM,1cnnhhu435g1mvtcbuqqkut4,Derricktan,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
