Timestamp,SessionId,UserName, AbsoluteUrl,Menu,Submenu
28/5/2024 10:17:59 AM,5w4o2d5ped4eoawcyvipxrl3,Nabila.Fadiyah,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
28/5/2024 10:18:04 AM,5w4o2d5ped4eoawcyvipxrl3,Nabila.Fadiyah,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 10:20:56 AM,5w4o2d5ped4eoawcyvipxrl3,Nabila.Fadiyah,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
28/5/2024 10:24:44 AM,5w4o2d5ped4eoawcyvipxrl3,Nabila.Fadiyah,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
28/5/2024 10:24:54 AM,5w4o2d5ped4eoawcyvipxrl3,Nabila.Fadiyah,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
30/5/2024 9:32:56 AM,gq2xhz3bncapjtalpbtcpebm,Nabila.Fadiyah,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 9:33:00 AM,gq2xhz3bncapjtalpbtcpebm,Nabila.Fadiyah,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
30/5/2024 9:33:46 AM,gq2xhz3bncapjtalpbtcpebm,Nabila.Fadiyah,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
30/5/2024 9:48:22 AM,gq2xhz3bncapjtalpbtcpebm,Nabila.Fadiyah,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
30/5/2024 9:48:35 AM,gq2xhz3bncapjtalpbtcpebm,Nabila.Fadiyah,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
30/5/2024 9:49:17 AM,gq2xhz3bncapjtalpbtcpebm,Nabila.Fadiyah,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
30/5/2024 3:01:45 PM,gl1xfkan15xevm0shnlauahn,Nabila.Fadiyah,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
30/5/2024 3:01:52 PM,gl1xfkan15xevm0shnlauahn,Nabila.Fadiyah,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
30/5/2024 3:02:12 PM,gl1xfkan15xevm0shnlauahn,Nabila.Fadiyah,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
30/5/2024 3:02:20 PM,gl1xfkan15xevm0shnlauahn,Nabila.Fadiyah,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
30/5/2024 3:24:43 PM,gl1xfkan15xevm0shnlauahn,Nabila.Fadiyah,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
30/5/2024 3:25:38 PM,gl1xfkan15xevm0shnlauahn,Nabila.Fadiyah,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
30/5/2024 3:28:57 PM,gl1xfkan15xevm0shnlauahn,Nabila.Fadiyah,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister?sales_type=3&ScreenId=1,Accounting Module,Sales Order
30/5/2024 5:09:46 PM,gl1xfkan15xevm0shnlauahn,Nabila.Fadiyah,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
30/5/2024 5:09:56 PM,gl1xfkan15xevm0shnlauahn,Nabila.Fadiyah,https://portal.incorp.asia/myportal/MYOB/frmMYOBSaleOrderRegister,Accounting Module,Sales Order
5/6/2024 10:57:51 AM,jr4evrdkw4qnrt0vstfregpq,Nabila.Fadiyah,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets,DashBoard,Dashboard
5/6/2024 10:57:57 AM,jr4evrdkw4qnrt0vstfregpq,Nabila.Fadiyah,https://portal.incorp.asia/myportal/EmailHelpdesk/frmEhpdDashboardTickets/GetStaffName,DashBoard,Dashboard
5/6/2024 10:58:02 AM,jr4evrdkw4qnrt0vstfregpq,Nabila.Fadiyah,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
5/6/2024 10:58:05 AM,jr4evrdkw4qnrt0vstfregpq,Nabila.Fadiyah,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
5/6/2024 10:58:09 AM,jr4evrdkw4qnrt0vstfregpq,Nabila.Fadiyah,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
5/6/2024 10:58:22 AM,jr4evrdkw4qnrt0vstfregpq,Nabila.Fadiyah,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
5/6/2024 10:58:55 AM,jr4evrdkw4qnrt0vstfregpq,Nabila.Fadiyah,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
5/6/2024 11:18:51 AM,jr4evrdkw4qnrt0vstfregpq,Nabila.Fadiyah,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
5/6/2024 11:34:23 AM,jr4evrdkw4qnrt0vstfregpq,Nabila.Fadiyah,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
5/6/2024 11:34:32 AM,jr4evrdkw4qnrt0vstfregpq,Nabila.Fadiyah,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
5/6/2024 11:36:12 AM,jr4evrdkw4qnrt0vstfregpq,Nabila.Fadiyah,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
5/6/2024 11:36:29 AM,jr4evrdkw4qnrt0vstfregpq,Nabila.Fadiyah,https://portal.incorp.asia/myportal/KnowledgeBase/frmKBAttendanceDetails,Leave Management,Attendance Details
5/6/2024 11:39:44 AM,jr4evrdkw4qnrt0vstfregpq,Nabila.Fadiyah,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
5/6/2024 11:39:53 AM,jr4evrdkw4qnrt0vstfregpq,Nabila.Fadiyah,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
5/6/2024 11:40:00 AM,jr4evrdkw4qnrt0vstfregpq,Nabila.Fadiyah,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
5/6/2024 11:40:06 AM,jr4evrdkw4qnrt0vstfregpq,Nabila.Fadiyah,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
5/6/2024 11:40:21 AM,jr4evrdkw4qnrt0vstfregpq,Nabila.Fadiyah,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
5/6/2024 11:40:21 AM,jr4evrdkw4qnrt0vstfregpq,Nabila.Fadiyah,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
5/6/2024 11:41:07 AM,jr4evrdkw4qnrt0vstfregpq,Nabila.Fadiyah,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
5/6/2024 11:41:10 AM,jr4evrdkw4qnrt0vstfregpq,Nabila.Fadiyah,https://portal.incorp.asia/myportal/Leave/FrmLeaveApprove,Leave Management,Leave Details
5/6/2024 11:41:46 AM,jr4evrdkw4qnrt0vstfregpq,Nabila.Fadiyah,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
5/6/2024 11:41:50 AM,jr4evrdkw4qnrt0vstfregpq,Nabila.Fadiyah,https://portal.incorp.asia/myportal/Leave/FrmLeaveRequest,Leave Management,Leave Request
